GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100839,104,2037,Jamal Crawford,1610612741,Chicago Bulls,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,198,1,0,20020303,0,NJN,CHI
Shot Chart Detail,20100839,117,2037,Jamal Crawford,1610612741,Chicago Bulls,2,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,1,20020303,0,NJN,CHI
Shot Chart Detail,20100839,133,2037,Jamal Crawford,1610612741,Chicago Bulls,2,8,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,241,1,1,20020303,1,NJN,CHI
Shot Chart Detail,20100839,320,2037,Jamal Crawford,1610612741,Chicago Bulls,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20020303,0,NJN,CHI
Shot Chart Detail,20100839,339,2037,Jamal Crawford,1610612741,Chicago Bulls,4,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-214,55,1,1,20020303,0,NJN,CHI
Shot Chart Detail,20100839,344,2037,Jamal Crawford,1610612741,Chicago Bulls,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20020303,0,NJN,CHI
Shot Chart Detail,20100839,356,2037,Jamal Crawford,1610612741,Chicago Bulls,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-50,234,1,1,20020303,1,NJN,CHI
Shot Chart Detail,20100852,96,2037,Jamal Crawford,1610612741,Chicago Bulls,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20020305,0,WAS,CHI
Shot Chart Detail,20100852,106,2037,Jamal Crawford,1610612741,Chicago Bulls,1,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,0,20020305,0,WAS,CHI
Shot Chart Detail,20100852,125,2037,Jamal Crawford,1610612741,Chicago Bulls,2,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,144,1,1,20020305,1,WAS,CHI
Shot Chart Detail,20100852,151,2037,Jamal Crawford,1610612741,Chicago Bulls,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,194,1,0,20020305,0,WAS,CHI
Shot Chart Detail,20100852,279,2037,Jamal Crawford,1610612741,Chicago Bulls,3,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,70,1,0,20020305,0,WAS,CHI
Shot Chart Detail,20100852,290,2037,Jamal Crawford,1610612741,Chicago Bulls,3,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,194,1,0,20020305,0,WAS,CHI
Shot Chart Detail,20100852,313,2037,Jamal Crawford,1610612741,Chicago Bulls,3,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,42,1,0,20020305,0,WAS,CHI
Shot Chart Detail,20100866,113,2037,Jamal Crawford,1610612741,Chicago Bulls,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20020306,0,CHI,MIA
Shot Chart Detail,20100866,132,2037,Jamal Crawford,1610612741,Chicago Bulls,2,7,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,82,1,1,20020306,0,CHI,MIA
Shot Chart Detail,20100866,168,2037,Jamal Crawford,1610612741,Chicago Bulls,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20020306,0,CHI,MIA
Shot Chart Detail,20100866,329,2037,Jamal Crawford,1610612741,Chicago Bulls,3,0,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,200,1,1,20020306,0,CHI,MIA
Shot Chart Detail,20100866,362,2037,Jamal Crawford,1610612741,Chicago Bulls,4,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,165,1,0,20020306,0,CHI,MIA
Shot Chart Detail,20100879,122,2037,Jamal Crawford,1610612741,Chicago Bulls,2,8,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,1,20020308,0,CHI,LAC
Shot Chart Detail,20100879,152,2037,Jamal Crawford,1610612741,Chicago Bulls,2,4,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,11,213,1,1,20020308,0,CHI,LAC
Shot Chart Detail,20100879,287,2037,Jamal Crawford,1610612741,Chicago Bulls,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,76,1,0,20020308,0,CHI,LAC
Shot Chart Detail,20100879,305,2037,Jamal Crawford,1610612741,Chicago Bulls,4,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020308,0,CHI,LAC
Shot Chart Detail,20100879,315,2037,Jamal Crawford,1610612741,Chicago Bulls,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,127,1,0,20020308,0,CHI,LAC
Shot Chart Detail,20100879,327,2037,Jamal Crawford,1610612741,Chicago Bulls,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,70,1,0,20020308,0,CHI,LAC
Shot Chart Detail,20100879,420,2037,Jamal Crawford,1610612741,Chicago Bulls,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20020308,0,CHI,LAC
Shot Chart Detail,20100888,83,2037,Jamal Crawford,1610612741,Chicago Bulls,1,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,125,1,1,20020309,0,CHI,SAS
Shot Chart Detail,20100888,86,2037,Jamal Crawford,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,184,1,0,20020309,0,CHI,SAS
Shot Chart Detail,20100888,91,2037,Jamal Crawford,1610612741,Chicago Bulls,1,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,17,1,0,20020309,0,CHI,SAS
Shot Chart Detail,20100888,95,2037,Jamal Crawford,1610612741,Chicago Bulls,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,95,1,0,20020309,0,CHI,SAS
Shot Chart Detail,20100888,100,2037,Jamal Crawford,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,0,20020309,0,CHI,SAS
Shot Chart Detail,20100888,282,2037,Jamal Crawford,1610612741,Chicago Bulls,3,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,165,1,1,20020309,0,CHI,SAS
Shot Chart Detail,20100888,293,2037,Jamal Crawford,1610612741,Chicago Bulls,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,207,1,0,20020309,0,CHI,SAS
Shot Chart Detail,20100888,316,2037,Jamal Crawford,1610612741,Chicago Bulls,3,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20020309,0,CHI,SAS
Shot Chart Detail,20100888,331,2037,Jamal Crawford,1610612741,Chicago Bulls,4,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020309,0,CHI,SAS
Shot Chart Detail,20100904,101,2037,Jamal Crawford,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,0,20020311,0,CHI,SAC
Shot Chart Detail,20100904,155,2037,Jamal Crawford,1610612741,Chicago Bulls,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020311,0,CHI,SAC
Shot Chart Detail,20100904,165,2037,Jamal Crawford,1610612741,Chicago Bulls,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,154,1,1,20020311,1,CHI,SAC
Shot Chart Detail,20100904,249,2037,Jamal Crawford,1610612741,Chicago Bulls,3,9,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,1,20020311,1,CHI,SAC
Shot Chart Detail,20100911,123,2037,Jamal Crawford,1610612741,Chicago Bulls,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,125,1,0,20020312,0,MIL,CHI
Shot Chart Detail,20100911,127,2037,Jamal Crawford,1610612741,Chicago Bulls,2,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,1,20020312,1,MIL,CHI
Shot Chart Detail,20100911,152,2037,Jamal Crawford,1610612741,Chicago Bulls,2,6,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20020312,1,MIL,CHI
Shot Chart Detail,20100911,320,2037,Jamal Crawford,1610612741,Chicago Bulls,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20020312,0,MIL,CHI
Shot Chart Detail,20100911,403,2037,Jamal Crawford,1610612741,Chicago Bulls,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,0,20020312,0,MIL,CHI
Shot Chart Detail,20100924,73,2037,Jamal Crawford,1610612741,Chicago Bulls,1,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,0,20020314,0,SAS,CHI
Shot Chart Detail,20100924,96,2037,Jamal Crawford,1610612741,Chicago Bulls,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,20020314,0,SAS,CHI
