GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100023,513,923,Donyell Marshall,1610612762,Utah Jazz,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL
Shot Chart Detail,0020100023,532,923,Donyell Marshall,1610612762,Utah Jazz,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,112,1,0,20011101,UTA,LAL
Shot Chart Detail,0020100023,534,923,Donyell Marshall,1610612762,Utah Jazz,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL
Shot Chart Detail,0020100038,17,923,Donyell Marshall,1610612762,Utah Jazz,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100038,19,923,Donyell Marshall,1610612762,Utah Jazz,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,SEA,UTA
Shot Chart Detail,0020100038,37,923,Donyell Marshall,1610612762,Utah Jazz,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100038,51,923,Donyell Marshall,1610612762,Utah Jazz,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20011103,SEA,UTA
Shot Chart Detail,0020100038,63,923,Donyell Marshall,1610612762,Utah Jazz,1,5,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20011103,SEA,UTA
Shot Chart Detail,0020100038,78,923,Donyell Marshall,1610612762,Utah Jazz,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20011103,SEA,UTA
Shot Chart Detail,0020100038,167,923,Donyell Marshall,1610612762,Utah Jazz,2,6,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100038,204,923,Donyell Marshall,1610612762,Utah Jazz,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-2,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100038,208,923,Donyell Marshall,1610612762,Utah Jazz,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100038,220,923,Donyell Marshall,1610612762,Utah Jazz,2,1,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,SEA,UTA
Shot Chart Detail,0020100038,231,923,Donyell Marshall,1610612762,Utah Jazz,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,1,20011103,SEA,UTA
Shot Chart Detail,0020100038,251,923,Donyell Marshall,1610612762,Utah Jazz,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100038,258,923,Donyell Marshall,1610612762,Utah Jazz,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100038,276,923,Donyell Marshall,1610612762,Utah Jazz,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100038,356,923,Donyell Marshall,1610612762,Utah Jazz,3,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,SEA,UTA
Shot Chart Detail,0020100038,388,923,Donyell Marshall,1610612762,Utah Jazz,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100038,416,923,Donyell Marshall,1610612762,Utah Jazz,4,5,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,SEA,UTA
Shot Chart Detail,0020100038,425,923,Donyell Marshall,1610612762,Utah Jazz,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100038,437,923,Donyell Marshall,1610612762,Utah Jazz,4,3,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,SEA,UTA
Shot Chart Detail,0020100051,3,923,Donyell Marshall,1610612762,Utah Jazz,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20011104,LAL,UTA
Shot Chart Detail,0020100051,27,923,Donyell Marshall,1610612762,Utah Jazz,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,LAL,UTA
Shot Chart Detail,0020100051,41,923,Donyell Marshall,1610612762,Utah Jazz,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20011104,LAL,UTA
Shot Chart Detail,0020100051,314,923,Donyell Marshall,1610612762,Utah Jazz,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,LAL,UTA
Shot Chart Detail,0020100051,392,923,Donyell Marshall,1610612762,Utah Jazz,3,0,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20011104,LAL,UTA
Shot Chart Detail,0020100051,514,923,Donyell Marshall,1610612762,Utah Jazz,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,LAL,UTA
Shot Chart Detail,0020100051,518,923,Donyell Marshall,1610612762,Utah Jazz,4,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,LAL,UTA
Shot Chart Detail,0020100062,5,923,Donyell Marshall,1610612762,Utah Jazz,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,59,1,0,20011106,POR,UTA
Shot Chart Detail,0020100062,33,923,Donyell Marshall,1610612762,Utah Jazz,1,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,POR,UTA
Shot Chart Detail,0020100062,58,923,Donyell Marshall,1610612762,Utah Jazz,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20011106,POR,UTA
Shot Chart Detail,0020100062,150,923,Donyell Marshall,1610612762,Utah Jazz,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,POR,UTA
Shot Chart Detail,0020100062,171,923,Donyell Marshall,1610612762,Utah Jazz,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,POR,UTA
Shot Chart Detail,0020100062,223,923,Donyell Marshall,1610612762,Utah Jazz,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,POR,UTA
Shot Chart Detail,0020100062,353,923,Donyell Marshall,1610612762,Utah Jazz,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,POR,UTA
Shot Chart Detail,0020100062,375,923,Donyell Marshall,1610612762,Utah Jazz,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,POR,UTA
Shot Chart Detail,0020100068,24,923,Donyell Marshall,1610612762,Utah Jazz,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,152,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100068,27,923,Donyell Marshall,1610612762,Utah Jazz,1,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100068,34,923,Donyell Marshall,1610612762,Utah Jazz,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100068,47,923,Donyell Marshall,1610612762,Utah Jazz,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100068,57,923,Donyell Marshall,1610612762,Utah Jazz,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,91,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100068,88,923,Donyell Marshall,1610612762,Utah Jazz,1,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100068,184,923,Donyell Marshall,1610612762,Utah Jazz,2,4,29,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20011107,UTA,ATL
Shot Chart Detail,0020100068,219,923,Donyell Marshall,1610612762,Utah Jazz,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100068,267,923,Donyell Marshall,1610612762,Utah Jazz,3,6,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100068,303,923,Donyell Marshall,1610612762,Utah Jazz,3,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100068,369,923,Donyell Marshall,1610612762,Utah Jazz,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100068,379,923,Donyell Marshall,1610612762,Utah Jazz,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,UTA,ATL
Shot Chart Detail,0020100068,396,923,Donyell Marshall,1610612762,Utah Jazz,4,7,5,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20011107,UTA,ATL
Shot Chart Detail,0020100093,20,923,Donyell Marshall,1610612762,Utah Jazz,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20011110,UTA,TOR
Shot Chart Detail,0020100093,28,923,Donyell Marshall,1610612762,Utah Jazz,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR
Shot Chart Detail,0020100093,146,923,Donyell Marshall,1610612762,Utah Jazz,2,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR
Shot Chart Detail,0020100093,149,923,Donyell Marshall,1610612762,Utah Jazz,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR
Shot Chart Detail,0020100093,200,923,Donyell Marshall,1610612762,Utah Jazz,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR
Shot Chart Detail,0020100093,205,923,Donyell Marshall,1610612762,Utah Jazz,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR
Shot Chart Detail,0020100093,228,923,Donyell Marshall,1610612762,Utah Jazz,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR
Shot Chart Detail,0020100093,260,923,Donyell Marshall,1610612762,Utah Jazz,3,10,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR
Shot Chart Detail,0020100093,265,923,Donyell Marshall,1610612762,Utah Jazz,3,10,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR
Shot Chart Detail,0020100093,294,923,Donyell Marshall,1610612762,Utah Jazz,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR
Shot Chart Detail,0020100093,414,923,Donyell Marshall,1610612762,Utah Jazz,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,UTA,TOR
Shot Chart Detail,0020100099,2,923,Donyell Marshall,1610612762,Utah Jazz,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,32,1,1,20011112,UTA,ORL
Shot Chart Detail,0020100099,10,923,Donyell Marshall,1610612762,Utah Jazz,1,10,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011112,UTA,ORL
Shot Chart Detail,0020100099,27,923,Donyell Marshall,1610612762,Utah Jazz,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011112,UTA,ORL
Shot Chart Detail,0020100099,43,923,Donyell Marshall,1610612762,Utah Jazz,1,7,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,99,923,Donyell Marshall,1610612762,Utah Jazz,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,102,923,Donyell Marshall,1610612762,Utah Jazz,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,165,923,Donyell Marshall,1610612762,Utah Jazz,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,49,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,277,923,Donyell Marshall,1610612762,Utah Jazz,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011112,UTA,ORL
Shot Chart Detail,0020100099,285,923,Donyell Marshall,1610612762,Utah Jazz,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,298,923,Donyell Marshall,1610612762,Utah Jazz,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,318,923,Donyell Marshall,1610612762,Utah Jazz,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,320,923,Donyell Marshall,1610612762,Utah Jazz,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,479,923,Donyell Marshall,1610612762,Utah Jazz,4,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011112,UTA,ORL
Shot Chart Detail,0020100112,15,923,Donyell Marshall,1610612762,Utah Jazz,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,1,20011114,ATL,UTA
Shot Chart Detail,0020100112,38,923,Donyell Marshall,1610612762,Utah Jazz,1,7,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011114,ATL,UTA
Shot Chart Detail,0020100112,56,923,Donyell Marshall,1610612762,Utah Jazz,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,ATL,UTA
Shot Chart Detail,0020100112,138,923,Donyell Marshall,1610612762,Utah Jazz,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,0,20011114,ATL,UTA
Shot Chart Detail,0020100112,146,923,Donyell Marshall,1610612762,Utah Jazz,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,ATL,UTA
Shot Chart Detail,0020100112,156,923,Donyell Marshall,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20011114,ATL,UTA
Shot Chart Detail,0020100112,172,923,Donyell Marshall,1610612762,Utah Jazz,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,ATL,UTA
Shot Chart Detail,0020100112,194,923,Donyell Marshall,1610612762,Utah Jazz,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,19,1,0,20011114,ATL,UTA
Shot Chart Detail,0020100112,203,923,Donyell Marshall,1610612762,Utah Jazz,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,ATL,UTA
Shot Chart Detail,0020100112,223,923,Donyell Marshall,1610612762,Utah Jazz,2,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,ATL,UTA
Shot Chart Detail,0020100112,243,923,Donyell Marshall,1610612762,Utah Jazz,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20011114,ATL,UTA
Shot Chart Detail,0020100122,5,923,Donyell Marshall,1610612762,Utah Jazz,1,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20011116,WAS,UTA
Shot Chart Detail,0020100122,14,923,Donyell Marshall,1610612762,Utah Jazz,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20011116,WAS,UTA
Shot Chart Detail,0020100122,32,923,Donyell Marshall,1610612762,Utah Jazz,1,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20011116,WAS,UTA
Shot Chart Detail,0020100122,136,923,Donyell Marshall,1610612762,Utah Jazz,2,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20011116,WAS,UTA
Shot Chart Detail,0020100122,151,923,Donyell Marshall,1610612762,Utah Jazz,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20011116,WAS,UTA
Shot Chart Detail,0020100122,163,923,Donyell Marshall,1610612762,Utah Jazz,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20011116,WAS,UTA
Shot Chart Detail,0020100122,187,923,Donyell Marshall,1610612762,Utah Jazz,2,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,1,20011116,WAS,UTA
Shot Chart Detail,0020100122,193,923,Donyell Marshall,1610612762,Utah Jazz,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1,20011116,WAS,UTA
Shot Chart Detail,0020100122,211,923,Donyell Marshall,1610612762,Utah Jazz,2,0,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20011116,WAS,UTA
Shot Chart Detail,0020100122,244,923,Donyell Marshall,1610612762,Utah Jazz,3,9,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,9,1,1,20011116,WAS,UTA
Shot Chart Detail,0020100122,253,923,Donyell Marshall,1610612762,Utah Jazz,3,8,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20011116,WAS,UTA
Shot Chart Detail,0020100122,270,923,Donyell Marshall,1610612762,Utah Jazz,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20011116,WAS,UTA
Shot Chart Detail,0020100122,297,923,Donyell Marshall,1610612762,Utah Jazz,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20011116,WAS,UTA
Shot Chart Detail,0020100122,351,923,Donyell Marshall,1610612762,Utah Jazz,3,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,133,1,1,20011116,WAS,UTA
