GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100005,43,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,48,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,6,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,114,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,64,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,75,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,15,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,80,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,170,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,6,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,240,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,19,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,243,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,245,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,11,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,253,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,270,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,45,160,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,297,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-23,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,343,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,10,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,361,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,370,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100019,21,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,1,20011101,1,PHI,DAL
