GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100074,353,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,DAL,DEN
Shot Chart Detail,20100074,413,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,DAL,DEN
Shot Chart Detail,20100074,421,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,DAL,DEN
Shot Chart Detail,20100074,422,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,DAL,DEN
Shot Chart Detail,20100074,504,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,0,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,DAL,DEN
Shot Chart Detail,20100217,245,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20011129,0,DAL,SAC
Shot Chart Detail,20100217,250,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011129,0,DAL,SAC
Shot Chart Detail,20100217,268,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011129,0,DAL,SAC
Shot Chart Detail,20100236,409,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20011201,0,GSW,DAL
Shot Chart Detail,20100236,472,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20011201,0,GSW,DAL
Shot Chart Detail,20100236,476,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,0,GSW,DAL
Shot Chart Detail,20100236,485,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,GSW,DAL
Shot Chart Detail,20100236,491,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,GSW,DAL
Shot Chart Detail,20100236,505,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,188,1,0,20011201,0,GSW,DAL
Shot Chart Detail,20100282,233,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,1,20011208,1,DAL,WAS
Shot Chart Detail,20100282,297,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,1,DAL,WAS
Shot Chart Detail,20100282,310,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,0,DAL,WAS
Shot Chart Detail,20100282,380,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,7,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,1,20011208,1,DAL,WAS
Shot Chart Detail,20100289,143,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20011210,0,UTA,DAL
Shot Chart Detail,20100289,240,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011210,0,UTA,DAL
Shot Chart Detail,20100289,278,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,7,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011210,0,UTA,DAL
Shot Chart Detail,20100289,290,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011210,0,UTA,DAL
