GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100012,9,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20011030,0,LAL,POR
Shot Chart Detail,20100012,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,LAL,POR
Shot Chart Detail,20100012,28,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,135,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,40,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,47,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,LAL,POR
Shot Chart Detail,20100012,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,169,1,1,20011030,0,LAL,POR
Shot Chart Detail,20100012,128,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,LAL,POR
Shot Chart Detail,20100012,188,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,195,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,108,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,227,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,LAL,POR
Shot Chart Detail,20100012,232,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,242,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,244,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,129,1,0,20011030,0,LAL,POR
