GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100448,494,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020104,1,TOR,CLE
Shot Chart Detail,20100698,462,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,-6,1,1,20020212,1,CLE,TOR
Shot Chart Detail,20100738,407,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,9,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20020217,0,TOR,MIL
Shot Chart Detail,20100738,469,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20020217,0,TOR,MIL
Shot Chart Detail,20100738,488,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,0,TOR,MIL
Shot Chart Detail,20100750,114,2055,Mamadou N'diaye,1610612761,Toronto Raptors,2,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020218,0,DET,TOR
Shot Chart Detail,20100750,314,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020218,0,DET,TOR
Shot Chart Detail,20100750,323,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,10,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20020218,1,DET,TOR
Shot Chart Detail,20100750,406,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,0,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,1,20020218,1,DET,TOR
Shot Chart Detail,20100762,166,2055,Mamadou N'diaye,1610612761,Toronto Raptors,2,7,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020220,0,TOR,CHH
