GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100211,121,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20011128,0,PHX,MIL
Shot Chart Detail,20100211,146,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,0,PHX,MIL
Shot Chart Detail,20100211,313,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,68,1,0,20011128,0,PHX,MIL
Shot Chart Detail,20100211,315,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,0,PHX,MIL
Shot Chart Detail,20100241,15,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20011202,0,SEA,MIL
Shot Chart Detail,20100241,250,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011202,1,SEA,MIL
Shot Chart Detail,20100241,381,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,5,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-2,1,1,20011202,0,SEA,MIL
Shot Chart Detail,20100247,213,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011204,0,MIL,NYK
Shot Chart Detail,20100247,338,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011204,1,MIL,NYK
Shot Chart Detail,20100263,348,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,0,20011206,0,MIL,TOR
