GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100003,126,696,Travis Best,1610612754,Indiana Pacers,2,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,89,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100003,312,696,Travis Best,1610612754,Indiana Pacers,3,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,340,696,Travis Best,1610612754,Indiana Pacers,3,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100003,446,696,Travis Best,1610612754,Indiana Pacers,4,5,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,468,696,Travis Best,1610612754,Indiana Pacers,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,482,696,Travis Best,1610612754,Indiana Pacers,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,40,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,485,696,Travis Best,1610612754,Indiana Pacers,4,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,507,696,Travis Best,1610612754,Indiana Pacers,4,0,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-6,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100016,146,696,Travis Best,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-2,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,152,696,Travis Best,1610612754,Indiana Pacers,2,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,167,696,Travis Best,1610612754,Indiana Pacers,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,125,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,216,696,Travis Best,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,2,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100027,110,696,Travis Best,1610612754,Indiana Pacers,1,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100027,133,696,Travis Best,1610612754,Indiana Pacers,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-36,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,189,696,Travis Best,1610612754,Indiana Pacers,2,5,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,158,1,1,20011102,0,IND,ORL
Shot Chart Detail,20100027,316,696,Travis Best,1610612754,Indiana Pacers,3,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,57,1,0,20011102,0,IND,ORL
