GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100376,408,2219,Jeryl Sasser,1610612753,Orlando Magic,4,8,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011222,0,DAL,ORL
Shot Chart Detail,20100376,411,2219,Jeryl Sasser,1610612753,Orlando Magic,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,0,20011222,0,DAL,ORL
Shot Chart Detail,20100376,425,2219,Jeryl Sasser,1610612753,Orlando Magic,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,0,20011222,0,DAL,ORL
Shot Chart Detail,20100376,479,2219,Jeryl Sasser,1610612753,Orlando Magic,4,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011222,0,DAL,ORL
Shot Chart Detail,20100434,397,2219,Jeryl Sasser,1610612753,Orlando Magic,4,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20020102,0,BOS,ORL
Shot Chart Detail,20100434,403,2219,Jeryl Sasser,1610612753,Orlando Magic,4,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20020102,0,BOS,ORL
Shot Chart Detail,20100434,420,2219,Jeryl Sasser,1610612753,Orlando Magic,4,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,133,1,0,20020102,0,BOS,ORL
Shot Chart Detail,20100434,427,2219,Jeryl Sasser,1610612753,Orlando Magic,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,23,1,0,20020102,0,BOS,ORL
Shot Chart Detail,20100434,452,2219,Jeryl Sasser,1610612753,Orlando Magic,4,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20020102,1,BOS,ORL
Shot Chart Detail,20100583,391,2219,Jeryl Sasser,1610612753,Orlando Magic,4,2,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,66,1,0,20020122,0,ORL,ATL
Shot Chart Detail,20100679,479,2219,Jeryl Sasser,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,20020205,0,ORL,CLE
Shot Chart Detail,20100679,490,2219,Jeryl Sasser,1610612753,Orlando Magic,4,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020205,0,ORL,CLE
Shot Chart Detail,20100679,491,2219,Jeryl Sasser,1610612753,Orlando Magic,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020205,0,ORL,CLE
Shot Chart Detail,20101180,440,2219,Jeryl Sasser,1610612753,Orlando Magic,4,1,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,0,20020417,0,ORL,MIA
