GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100008,117,399,Sean Rooks,1610612746,Los Angeles Clippers,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,173,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100021,207,399,Sean Rooks,1610612746,Los Angeles Clippers,2,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,HOU,LAC
Shot Chart Detail,20100021,230,399,Sean Rooks,1610612746,Los Angeles Clippers,2,0,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100069,110,399,Sean Rooks,1610612746,Los Angeles Clippers,1,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,132,399,Sean Rooks,1610612746,Los Angeles Clippers,2,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,32,1,1,20011107,0,LAC,MEM
Shot Chart Detail,20100069,243,399,Sean Rooks,1610612746,Los Angeles Clippers,2,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,244,399,Sean Rooks,1610612746,Los Angeles Clippers,2,0,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,246,399,Sean Rooks,1610612746,Los Angeles Clippers,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,317,399,Sean Rooks,1610612746,Los Angeles Clippers,3,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,181,1,1,20011107,1,LAC,MEM
Shot Chart Detail,20100069,360,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,409,399,Sean Rooks,1610612746,Los Angeles Clippers,4,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,1,20011107,1,LAC,MEM
Shot Chart Detail,20100077,124,399,Sean Rooks,1610612746,Los Angeles Clippers,2,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20011108,1,POR,LAC
Shot Chart Detail,20100077,136,399,Sean Rooks,1610612746,Los Angeles Clippers,2,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,144,1,1,20011108,1,POR,LAC
Shot Chart Detail,20100077,314,399,Sean Rooks,1610612746,Los Angeles Clippers,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,190,1,0,20011108,0,POR,LAC
Shot Chart Detail,20100077,364,399,Sean Rooks,1610612746,Los Angeles Clippers,4,9,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,5,200,1,1,20011108,1,POR,LAC
Shot Chart Detail,20100114,150,399,Sean Rooks,1610612746,Los Angeles Clippers,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,0,20011114,0,LAC,CHI
Shot Chart Detail,20100114,340,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,1,20011114,1,LAC,CHI
Shot Chart Detail,20100114,377,399,Sean Rooks,1610612746,Los Angeles Clippers,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,95,1,0,20011114,0,LAC,CHI
Shot Chart Detail,20100141,155,399,Sean Rooks,1610612746,Los Angeles Clippers,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,0,20011118,0,LAC,NYK
Shot Chart Detail,20100152,112,399,Sean Rooks,1610612746,Los Angeles Clippers,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,0,LAC,LAL
Shot Chart Detail,20100152,126,399,Sean Rooks,1610612746,Los Angeles Clippers,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,1,LAC,LAL
Shot Chart Detail,20100152,146,399,Sean Rooks,1610612746,Los Angeles Clippers,2,8,42,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,150,1,1,20011120,1,LAC,LAL
Shot Chart Detail,20100152,152,399,Sean Rooks,1610612746,Los Angeles Clippers,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,76,1,0,20011120,0,LAC,LAL
Shot Chart Detail,20100152,158,399,Sean Rooks,1610612746,Los Angeles Clippers,2,7,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,59,1,1,20011120,0,LAC,LAL
Shot Chart Detail,20100152,330,399,Sean Rooks,1610612746,Los Angeles Clippers,3,4,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,171,1,1,20011120,1,LAC,LAL
Shot Chart Detail,20100152,332,399,Sean Rooks,1610612746,Los Angeles Clippers,3,3,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,177,1,1,20011120,1,LAC,LAL
Shot Chart Detail,20100152,353,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,154,1,0,20011120,0,LAC,LAL
Shot Chart Detail,20100152,380,399,Sean Rooks,1610612746,Los Angeles Clippers,4,9,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,11,165,1,1,20011120,1,LAC,LAL
Shot Chart Detail,20100167,179,399,Sean Rooks,1610612746,Los Angeles Clippers,2,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,131,1,1,20011122,1,LAC,NJN
Shot Chart Detail,20100167,202,399,Sean Rooks,1610612746,Los Angeles Clippers,2,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,78,1,0,20011122,0,LAC,NJN
Shot Chart Detail,20100167,209,399,Sean Rooks,1610612746,Los Angeles Clippers,2,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20011122,0,LAC,NJN
Shot Chart Detail,20100175,96,399,Sean Rooks,1610612746,Los Angeles Clippers,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20011123,0,UTA,LAC
Shot Chart Detail,20100175,140,399,Sean Rooks,1610612746,Los Angeles Clippers,2,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20011123,0,UTA,LAC
Shot Chart Detail,20100175,314,399,Sean Rooks,1610612746,Los Angeles Clippers,3,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,137,1,1,20011123,1,UTA,LAC
