GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100010,157,146,Jud Buechler,1610612756,Phoenix Suns,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100061,126,146,Jud Buechler,1610612756,Phoenix Suns,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100061,135,146,Jud Buechler,1610612756,Phoenix Suns,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100076,433,146,Jud Buechler,1610612756,Phoenix Suns,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20011108,0,PHX,ATL
Shot Chart Detail,20100076,459,146,Jud Buechler,1610612756,Phoenix Suns,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,1,20011108,1,PHX,ATL
Shot Chart Detail,20100113,171,146,Jud Buechler,1610612756,Phoenix Suns,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20011114,1,PHX,ORL
Shot Chart Detail,20100158,249,146,Jud Buechler,1610612753,Orlando Magic,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-36,1,1,20011121,1,ORL,MIN
Shot Chart Detail,20100171,417,146,Jud Buechler,1610612753,Orlando Magic,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,0,CHH,ORL
Shot Chart Detail,20100181,182,146,Jud Buechler,1610612753,Orlando Magic,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20011124,0,ORL,CHH
Shot Chart Detail,20100181,184,146,Jud Buechler,1610612753,Orlando Magic,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,1,20011124,1,ORL,CHH
Shot Chart Detail,20100181,428,146,Jud Buechler,1610612753,Orlando Magic,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20011124,0,ORL,CHH
Shot Chart Detail,20100194,150,146,Jud Buechler,1610612753,Orlando Magic,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,1,20011126,1,ORL,DET
Shot Chart Detail,20100215,95,146,Jud Buechler,1610612753,Orlando Magic,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,0,20011129,0,ORL,BOS
Shot Chart Detail,20100215,106,146,Jud Buechler,1610612753,Orlando Magic,1,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011129,1,ORL,BOS
Shot Chart Detail,20100215,122,146,Jud Buechler,1610612753,Orlando Magic,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011129,0,ORL,BOS
Shot Chart Detail,20100215,152,146,Jud Buechler,1610612753,Orlando Magic,2,9,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011129,0,ORL,BOS
Shot Chart Detail,20100215,245,146,Jud Buechler,1610612753,Orlando Magic,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20011129,0,ORL,BOS
Shot Chart Detail,20100215,267,146,Jud Buechler,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-8,477,1,0,20011129,0,ORL,BOS
Shot Chart Detail,20100215,291,146,Jud Buechler,1610612753,Orlando Magic,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20011129,0,ORL,BOS
Shot Chart Detail,20100215,344,146,Jud Buechler,1610612753,Orlando Magic,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,177,1,0,20011129,0,ORL,BOS
Shot Chart Detail,20100215,358,146,Jud Buechler,1610612753,Orlando Magic,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,1,20011129,1,ORL,BOS
Shot Chart Detail,20100228,314,146,Jud Buechler,1610612753,Orlando Magic,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20011201,0,WAS,ORL
Shot Chart Detail,20100228,422,146,Jud Buechler,1610612753,Orlando Magic,4,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,0,20011201,0,WAS,ORL
