GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100002,15,2042,Courtney Alexander,1610612764,Washington Wizards,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,31,2042,Courtney Alexander,1610612764,Washington Wizards,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,65,2042,Courtney Alexander,1610612764,Washington Wizards,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-195,112,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,69,2042,Courtney Alexander,1610612764,Washington Wizards,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,0,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,212,2042,Courtney Alexander,1610612764,Washington Wizards,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,55,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,242,2042,Courtney Alexander,1610612764,Washington Wizards,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,262,2042,Courtney Alexander,1610612764,Washington Wizards,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,300,2042,Courtney Alexander,1610612764,Washington Wizards,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,70,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100018,106,2042,Courtney Alexander,1610612764,Washington Wizards,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,108,2042,Courtney Alexander,1610612764,Washington Wizards,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,139,2042,Courtney Alexander,1610612764,Washington Wizards,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,154,2042,Courtney Alexander,1610612764,Washington Wizards,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20011101,ATL,WAS
