GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100014,23,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,27,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,173,1,1,20011031,1,CHH,CLE
Shot Chart Detail,20100014,31,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,8,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,101,1,1,20011031,0,CHH,CLE
Shot Chart Detail,20100014,48,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,CHH,CLE
Shot Chart Detail,20100014,77,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,88,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,CHH,CLE
Shot Chart Detail,20100014,92,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,91,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,102,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,CHH,CLE
Shot Chart Detail,20100014,107,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,170,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,63,1,1,20011031,0,CHH,CLE
Shot Chart Detail,20100014,187,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,248,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,10,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,47,1,1,20011031,1,CHH,CLE
Shot Chart Detail,20100014,274,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,30,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,422,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,449,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,1,CHH,CLE
Shot Chart Detail,20100030,8,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,175,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,26,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,32,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,8,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,255,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100030,85,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,109,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,215,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,3,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100030,220,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,245,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,282,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,287,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,99,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,306,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,CHH,NYK
Shot Chart Detail,20100030,369,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20011102,0,CHH,NYK
