GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100003,12,2030,Kenyon Martin,1610612751,New Jersey Nets,1,10,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,28,158,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,30,2030,Kenyon Martin,1610612751,New Jersey Nets,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,99,2030,Kenyon Martin,1610612751,New Jersey Nets,1,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,151,2030,Kenyon Martin,1610612751,New Jersey Nets,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,82,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,158,2030,Kenyon Martin,1610612751,New Jersey Nets,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,158,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,202,2030,Kenyon Martin,1610612751,New Jersey Nets,2,3,12,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100003,218,2030,Kenyon Martin,1610612751,New Jersey Nets,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,263,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,280,2030,Kenyon Martin,1610612751,New Jersey Nets,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,289,2030,Kenyon Martin,1610612751,New Jersey Nets,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,366,2030,Kenyon Martin,1610612751,New Jersey Nets,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100013,7,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,14,2030,Kenyon Martin,1610612751,New Jersey Nets,1,10,4,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,33,2030,Kenyon Martin,1610612751,New Jersey Nets,1,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,19,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,190,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,217,2030,Kenyon Martin,1610612751,New Jersey Nets,2,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,261,2030,Kenyon Martin,1610612751,New Jersey Nets,3,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,290,2030,Kenyon Martin,1610612751,New Jersey Nets,3,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,80,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,315,2030,Kenyon Martin,1610612751,New Jersey Nets,3,5,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,322,2030,Kenyon Martin,1610612751,New Jersey Nets,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,360,2030,Kenyon Martin,1610612751,New Jersey Nets,3,0,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,476,2030,Kenyon Martin,1610612751,New Jersey Nets,4,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100031,16,2030,Kenyon Martin,1610612751,New Jersey Nets,1,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,33,2030,Kenyon Martin,1610612751,New Jersey Nets,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,198,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,64,2030,Kenyon Martin,1610612751,New Jersey Nets,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,40,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,102,2030,Kenyon Martin,1610612751,New Jersey Nets,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,167,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,193,2030,Kenyon Martin,1610612751,New Jersey Nets,2,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,181,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,229,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,231,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,34,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,256,2030,Kenyon Martin,1610612751,New Jersey Nets,3,7,44,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,1,20011102,0,DET,NJN
Shot Chart Detail,20100031,258,2030,Kenyon Martin,1610612751,New Jersey Nets,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,275,2030,Kenyon Martin,1610612751,New Jersey Nets,3,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,55,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,362,2030,Kenyon Martin,1610612751,New Jersey Nets,4,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,28,1,1,20011102,0,DET,NJN
