GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100382,442,2229,Mike James,1610612748,Miami Heat,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20011223,0,TOR,MIA
Shot Chart Detail,20100382,445,2229,Mike James,1610612748,Miami Heat,4,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20011223,1,TOR,MIA
Shot Chart Detail,20100382,465,2229,Mike James,1610612748,Miami Heat,4,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20011223,0,TOR,MIA
Shot Chart Detail,20100431,146,2229,Mike James,1610612748,Miami Heat,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,148,1,0,20011231,0,IND,MIA
Shot Chart Detail,20100431,347,2229,Mike James,1610612748,Miami Heat,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,203,1,0,20011231,0,IND,MIA
Shot Chart Detail,20100431,369,2229,Mike James,1610612748,Miami Heat,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,19,1,0,20011231,0,IND,MIA
Shot Chart Detail,20100518,372,2229,Mike James,1610612748,Miami Heat,4,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20020112,1,PHX,MIA
Shot Chart Detail,20100518,379,2229,Mike James,1610612748,Miami Heat,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,47,1,0,20020112,0,PHX,MIA
Shot Chart Detail,20100518,415,2229,Mike James,1610612748,Miami Heat,4,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,1,20020112,0,PHX,MIA
Shot Chart Detail,20100518,422,2229,Mike James,1610612748,Miami Heat,4,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,108,1,0,20020112,0,PHX,MIA
Shot Chart Detail,20100518,447,2229,Mike James,1610612748,Miami Heat,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,0,20020112,0,PHX,MIA
Shot Chart Detail,20100518,453,2229,Mike James,1610612748,Miami Heat,4,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20020112,0,PHX,MIA
Shot Chart Detail,20100578,106,2229,Mike James,1610612748,Miami Heat,2,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,177,1,1,20020121,1,CLE,MIA
Shot Chart Detail,20100578,116,2229,Mike James,1610612748,Miami Heat,2,10,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,1,20020121,1,CLE,MIA
Shot Chart Detail,20100578,333,2229,Mike James,1610612748,Miami Heat,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,15,1,1,20020121,1,CLE,MIA
Shot Chart Detail,20100578,346,2229,Mike James,1610612748,Miami Heat,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20020121,1,CLE,MIA
Shot Chart Detail,20100578,371,2229,Mike James,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,9,1,0,20020121,0,CLE,MIA
Shot Chart Detail,20100578,375,2229,Mike James,1610612748,Miami Heat,4,6,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,1,20020121,1,CLE,MIA
Shot Chart Detail,20100584,69,2229,Mike James,1610612748,Miami Heat,1,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20020122,0,MIA,CHI
Shot Chart Detail,20100584,92,2229,Mike James,1610612748,Miami Heat,1,0,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20020122,0,MIA,CHI
Shot Chart Detail,20100584,306,2229,Mike James,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,-124,599,1,0,20020122,0,MIA,CHI
Shot Chart Detail,20100584,328,2229,Mike James,1610612748,Miami Heat,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,135,1,0,20020122,0,MIA,CHI
Shot Chart Detail,20100610,429,2229,Mike James,1610612748,Miami Heat,4,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20020126,0,MIA,NJN
Shot Chart Detail,20100610,438,2229,Mike James,1610612748,Miami Heat,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-13,1,0,20020126,0,MIA,NJN
Shot Chart Detail,20100624,472,2229,Mike James,1610612748,Miami Heat,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20020128,0,UTA,MIA
Shot Chart Detail,20100740,353,2229,Mike James,1610612748,Miami Heat,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,108,1,0,20020217,0,MIN,MIA
Shot Chart Detail,20100740,363,2229,Mike James,1610612748,Miami Heat,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20020217,0,MIN,MIA
Shot Chart Detail,20100740,405,2229,Mike James,1610612748,Miami Heat,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20020217,1,MIN,MIA
Shot Chart Detail,20100740,415,2229,Mike James,1610612748,Miami Heat,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20020217,0,MIN,MIA
Shot Chart Detail,20100749,449,2229,Mike James,1610612748,Miami Heat,4,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020218,0,MIA,CHI
Shot Chart Detail,20100810,114,2229,Mike James,1610612748,Miami Heat,1,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,59,1,0,20020227,0,PHI,MIA
Shot Chart Detail,20100810,500,2229,Mike James,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,238,1,0,20020227,0,PHI,MIA
Shot Chart Detail,20100834,479,2229,Mike James,1610612748,Miami Heat,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-21,1,0,20020302,0,DAL,MIA
