GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100001,2,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-4,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,21,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,50,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,54,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,69,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-11,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,92,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,223,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,20011030,0,CLE,BOS
Shot Chart Detail,20100001,228,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,3,11,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,299,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,315,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,7,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,320,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,329,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,4,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100014,32,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,158,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,50,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,54,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,CHH,CLE
Shot Chart Detail,20100014,120,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,CHH,CLE
Shot Chart Detail,20100014,197,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,CHH,CLE
Shot Chart Detail,20100014,215,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,1,20011031,0,CHH,CLE
Shot Chart Detail,20100014,219,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,249,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,1,20011031,0,CHH,CLE
Shot Chart Detail,20100014,256,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,282,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,323,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,148,1,1,20011031,0,CHH,CLE
Shot Chart Detail,20100014,326,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,350,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,438,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100014,455,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100029,17,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1,20011102,0,MIA,CLE
Shot Chart Detail,20100029,36,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,MIA,CLE
Shot Chart Detail,20100029,174,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,5,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,1,20011102,0,MIA,CLE
Shot Chart Detail,20100029,180,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,1,20011102,0,MIA,CLE
Shot Chart Detail,20100029,193,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,2,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,1,20011102,0,MIA,CLE
Shot Chart Detail,20100029,237,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,26,1,1,20011102,0,MIA,CLE
Shot Chart Detail,20100029,277,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,MIA,CLE
Shot Chart Detail,20100029,342,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,10,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20011102,0,MIA,CLE
Shot Chart Detail,20100029,346,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100029,356,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,MIA,CLE
Shot Chart Detail,20100029,364,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100029,377,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,9,1,1,20011102,0,MIA,CLE
Shot Chart Detail,20100029,383,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,171,1,0,20011102,0,MIA,CLE
