GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100808,458,359,Chucky Brown,1610612758,Sacramento Kings,4,4,39,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20020226,0,SAC,UTA
Shot Chart Detail,20100808,475,359,Chucky Brown,1610612758,Sacramento Kings,4,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,0,1,1,20020226,1,SAC,UTA
Shot Chart Detail,20100923,452,359,Chucky Brown,1610612758,Sacramento Kings,4,2,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20020314,1,NYK,SAC
Shot Chart Detail,20100965,480,359,Chucky Brown,1610612758,Sacramento Kings,4,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,72,1,1,20020319,0,SAC,HOU
Shot Chart Detail,20100965,483,359,Chucky Brown,1610612758,Sacramento Kings,4,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20020319,0,SAC,HOU
Shot Chart Detail,20100977,429,359,Chucky Brown,1610612758,Sacramento Kings,4,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,99,1,1,20020321,1,SAC,DEN
Shot Chart Detail,20101015,191,359,Chucky Brown,1610612758,Sacramento Kings,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,215,1,0,20020326,0,SAC,LAC
Shot Chart Detail,20101015,208,359,Chucky Brown,1610612758,Sacramento Kings,2,0,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020326,0,SAC,LAC
Shot Chart Detail,20101029,451,359,Chucky Brown,1610612758,Sacramento Kings,4,5,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,68,1,1,20020328,1,HOU,SAC
Shot Chart Detail,20101029,468,359,Chucky Brown,1610612758,Sacramento Kings,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,186,1,0,20020328,0,HOU,SAC
Shot Chart Detail,20101029,474,359,Chucky Brown,1610612758,Sacramento Kings,4,1,54,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,1,20020328,0,HOU,SAC
