GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100007,143,983,Moochie Norris,1610612745,Houston Rockets,2,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,167,983,Moochie Norris,1610612745,Houston Rockets,2,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,120,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,210,983,Moochie Norris,1610612745,Houston Rockets,2,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,171,1,1,20011030,0,HOU,ATL
Shot Chart Detail,20100007,391,983,Moochie Norris,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,9,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,395,983,Moochie Norris,1610612745,Houston Rockets,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,228,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100048,347,983,Moochie Norris,1610612745,Houston Rockets,4,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,57,1,1,20011104,0,PHX,HOU
Shot Chart Detail,20100048,350,983,Moochie Norris,1610612745,Houston Rockets,4,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,74,1,1,20011104,0,PHX,HOU
Shot Chart Detail,20100048,360,983,Moochie Norris,1610612745,Houston Rockets,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,114,1,0,20011104,0,PHX,HOU
Shot Chart Detail,20100048,372,983,Moochie Norris,1610612745,Houston Rockets,4,4,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20011104,0,PHX,HOU
Shot Chart Detail,20100048,414,983,Moochie Norris,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,253,1,1,20011104,1,PHX,HOU
Shot Chart Detail,20100060,153,983,Moochie Norris,1610612745,Houston Rockets,2,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,0,HOU,DEN
Shot Chart Detail,20100060,169,983,Moochie Norris,1610612745,Houston Rockets,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,20011106,0,HOU,DEN
Shot Chart Detail,20100060,221,983,Moochie Norris,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20011106,0,HOU,DEN
Shot Chart Detail,20100060,376,983,Moochie Norris,1610612745,Houston Rockets,4,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,0,HOU,DEN
Shot Chart Detail,20100060,426,983,Moochie Norris,1610612745,Houston Rockets,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,160,1,0,20011106,0,HOU,DEN
Shot Chart Detail,20100075,170,983,Moochie Norris,1610612745,Houston Rockets,2,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,0,20011108,0,HOU,PHI
