GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100010,6,339,Tom Gugliotta,1610612756,Phoenix Suns,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,24,339,Tom Gugliotta,1610612756,Phoenix Suns,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,30,339,Tom Gugliotta,1610612756,Phoenix Suns,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,-36,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,208,339,Tom Gugliotta,1610612756,Phoenix Suns,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,217,339,Tom Gugliotta,1610612756,Phoenix Suns,2,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,243,339,Tom Gugliotta,1610612756,Phoenix Suns,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,40,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,432,339,Tom Gugliotta,1610612756,Phoenix Suns,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100025,38,339,Tom Gugliotta,1610612756,Phoenix Suns,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,56,339,Tom Gugliotta,1610612756,Phoenix Suns,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,151,339,Tom Gugliotta,1610612756,Phoenix Suns,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,110,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,182,339,Tom Gugliotta,1610612756,Phoenix Suns,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,192,339,Tom Gugliotta,1610612756,Phoenix Suns,2,2,20,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,19,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,236,339,Tom Gugliotta,1610612756,Phoenix Suns,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,256,339,Tom Gugliotta,1610612756,Phoenix Suns,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,382,339,Tom Gugliotta,1610612756,Phoenix Suns,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-17,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,446,339,Tom Gugliotta,1610612756,Phoenix Suns,4,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,454,339,Tom Gugliotta,1610612756,Phoenix Suns,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100033,21,339,Tom Gugliotta,1610612756,Phoenix Suns,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,0,20011102,LAL,PHX
Shot Chart Detail,0020100033,34,339,Tom Gugliotta,1610612756,Phoenix Suns,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,51,1,1,20011102,LAL,PHX
Shot Chart Detail,0020100033,45,339,Tom Gugliotta,1610612756,Phoenix Suns,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,LAL,PHX
Shot Chart Detail,0020100033,231,339,Tom Gugliotta,1610612756,Phoenix Suns,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-4,1,0,20011102,LAL,PHX
Shot Chart Detail,0020100033,238,339,Tom Gugliotta,1610612756,Phoenix Suns,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,152,1,0,20011102,LAL,PHX
Shot Chart Detail,0020100033,247,339,Tom Gugliotta,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,1,20011102,LAL,PHX
Shot Chart Detail,0020100048,28,339,Tom Gugliotta,1610612756,Phoenix Suns,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,148,1,0,20011104,PHX,HOU
