GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100001,8,952,Antoine Walker,1610612738,Boston Celtics,1,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,29,952,Antoine Walker,1610612738,Boston Celtics,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,28,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,33,952,Antoine Walker,1610612738,Boston Celtics,1,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,39,952,Antoine Walker,1610612738,Boston Celtics,1,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,60,952,Antoine Walker,1610612738,Boston Celtics,1,6,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,94,952,Antoine Walker,1610612738,Boston Celtics,1,2,4,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20011030,0,CLE,BOS
Shot Chart Detail,20100001,115,952,Antoine Walker,1610612738,Boston Celtics,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,118,952,Antoine Walker,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,178,401,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,126,952,Antoine Walker,1610612738,Boston Celtics,2,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,167,952,Antoine Walker,1610612738,Boston Celtics,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,208,952,Antoine Walker,1610612738,Boston Celtics,2,4,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,218,952,Antoine Walker,1610612738,Boston Celtics,2,4,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,229,952,Antoine Walker,1610612738,Boston Celtics,2,2,51,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,249,952,Antoine Walker,1610612738,Boston Celtics,2,1,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,252,952,Antoine Walker,1610612738,Boston Celtics,2,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20011030,0,CLE,BOS
