GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100001,51,677,Eric Williams,1610612738,Boston Celtics,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100001,53,677,Eric Williams,1610612738,Boston Celtics,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20011030,CLE,BOS
Shot Chart Detail,0020100001,181,677,Eric Williams,1610612738,Boston Celtics,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-13,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100001,241,677,Eric Williams,1610612738,Boston Celtics,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20011030,CLE,BOS
Shot Chart Detail,0020100001,244,677,Eric Williams,1610612738,Boston Celtics,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100001,275,677,Eric Williams,1610612738,Boston Celtics,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100001,276,677,Eric Williams,1610612738,Boston Celtics,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100013,11,677,Eric Williams,1610612738,Boston Celtics,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100013,38,677,Eric Williams,1610612738,Boston Celtics,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100013,98,677,Eric Williams,1610612738,Boston Celtics,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,108,1,1,20011031,BOS,NJN
