GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100006,36,1761,Greg Buckner,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,4,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,39,1761,Greg Buckner,1610612742,Dallas Mavericks,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,4,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,53,1761,Greg Buckner,1610612742,Dallas Mavericks,1,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,DAL,DET
Shot Chart Detail,20100006,84,1761,Greg Buckner,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100111,101,1761,Greg Buckner,1610612742,Dallas Mavericks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20011114,1,CLE,DAL
Shot Chart Detail,20100111,218,1761,Greg Buckner,1610612742,Dallas Mavericks,2,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20011114,1,CLE,DAL
Shot Chart Detail,20100111,224,1761,Greg Buckner,1610612742,Dallas Mavericks,2,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,4,1,1,20011114,1,CLE,DAL
Shot Chart Detail,20100111,342,1761,Greg Buckner,1610612742,Dallas Mavericks,4,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,104,1,1,20011114,1,CLE,DAL
Shot Chart Detail,20100111,431,1761,Greg Buckner,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,0,20011114,0,CLE,DAL
Shot Chart Detail,20100117,54,1761,Greg Buckner,1610612742,Dallas Mavericks,1,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,1,DET,DAL
