GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100113,218,960,Tony Delk,1610612756,Phoenix Suns,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,0,20011114,PHX,ORL
Shot Chart Detail,0020100113,264,960,Tony Delk,1610612756,Phoenix Suns,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,108,1,0,20011114,PHX,ORL
Shot Chart Detail,0020100113,356,960,Tony Delk,1610612756,Phoenix Suns,4,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011114,PHX,ORL
Shot Chart Detail,0020100174,100,960,Tony Delk,1610612756,Phoenix Suns,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-6,1,1,20011123,MEM,PHX
Shot Chart Detail,0020100174,119,960,Tony Delk,1610612756,Phoenix Suns,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,141,1,1,20011123,MEM,PHX
Shot Chart Detail,0020100174,124,960,Tony Delk,1610612756,Phoenix Suns,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,87,1,0,20011123,MEM,PHX
Shot Chart Detail,0020100174,140,960,Tony Delk,1610612756,Phoenix Suns,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,53,1,1,20011123,MEM,PHX
Shot Chart Detail,0020100174,151,960,Tony Delk,1610612756,Phoenix Suns,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20011123,MEM,PHX
Shot Chart Detail,0020100174,166,960,Tony Delk,1610612756,Phoenix Suns,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,MEM,PHX
Shot Chart Detail,0020100174,183,960,Tony Delk,1610612756,Phoenix Suns,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,0,20011123,MEM,PHX
Shot Chart Detail,0020100174,186,960,Tony Delk,1610612756,Phoenix Suns,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,268,1,0,20011123,MEM,PHX
Shot Chart Detail,0020100174,196,960,Tony Delk,1610612756,Phoenix Suns,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,0,20011123,MEM,PHX
Shot Chart Detail,0020100174,205,960,Tony Delk,1610612756,Phoenix Suns,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20011123,MEM,PHX
Shot Chart Detail,0020100174,316,960,Tony Delk,1610612756,Phoenix Suns,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,97,1,0,20011123,MEM,PHX
Shot Chart Detail,0020100174,350,960,Tony Delk,1610612756,Phoenix Suns,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20011123,MEM,PHX
Shot Chart Detail,0020100174,372,960,Tony Delk,1610612756,Phoenix Suns,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,MEM,PHX
Shot Chart Detail,0020100174,378,960,Tony Delk,1610612756,Phoenix Suns,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,213,1,1,20011123,MEM,PHX
Shot Chart Detail,0020100174,388,960,Tony Delk,1610612756,Phoenix Suns,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,MEM,PHX
Shot Chart Detail,0020100185,100,960,Tony Delk,1610612756,Phoenix Suns,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,0,20011124,DAL,PHX
Shot Chart Detail,0020100185,156,960,Tony Delk,1610612756,Phoenix Suns,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,171,1,0,20011124,DAL,PHX
Shot Chart Detail,0020100196,41,960,Tony Delk,1610612756,Phoenix Suns,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,209,1,1,20011126,UTA,PHX
Shot Chart Detail,0020100196,43,960,Tony Delk,1610612756,Phoenix Suns,1,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,1,20011126,UTA,PHX
Shot Chart Detail,0020100196,48,960,Tony Delk,1610612756,Phoenix Suns,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,0,20011126,UTA,PHX
Shot Chart Detail,0020100196,52,960,Tony Delk,1610612756,Phoenix Suns,1,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,20011126,UTA,PHX
Shot Chart Detail,0020100196,54,960,Tony Delk,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,34,1,0,20011126,UTA,PHX
Shot Chart Detail,0020100196,70,960,Tony Delk,1610612756,Phoenix Suns,1,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,1,20011126,UTA,PHX
Shot Chart Detail,0020100196,105,960,Tony Delk,1610612756,Phoenix Suns,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20011126,UTA,PHX
Shot Chart Detail,0020100196,280,960,Tony Delk,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20011126,UTA,PHX
Shot Chart Detail,0020100196,398,960,Tony Delk,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,144,1,0,20011126,UTA,PHX
Shot Chart Detail,0020100196,426,960,Tony Delk,1610612756,Phoenix Suns,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20011126,UTA,PHX
Shot Chart Detail,0020100196,435,960,Tony Delk,1610612756,Phoenix Suns,4,8,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20011126,UTA,PHX
Shot Chart Detail,0020100211,108,960,Tony Delk,1610612756,Phoenix Suns,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHX,MIL
Shot Chart Detail,0020100211,117,960,Tony Delk,1610612756,Phoenix Suns,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,108,1,0,20011128,PHX,MIL
Shot Chart Detail,0020100258,137,960,Tony Delk,1610612756,Phoenix Suns,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20011205,NJN,PHX
Shot Chart Detail,0020100258,146,960,Tony Delk,1610612756,Phoenix Suns,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,219,1,0,20011205,NJN,PHX
Shot Chart Detail,0020100258,163,960,Tony Delk,1610612756,Phoenix Suns,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,1,20011205,NJN,PHX
Shot Chart Detail,0020100258,301,960,Tony Delk,1610612756,Phoenix Suns,3,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20011205,NJN,PHX
Shot Chart Detail,0020100258,303,960,Tony Delk,1610612756,Phoenix Suns,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011205,NJN,PHX
Shot Chart Detail,0020100258,327,960,Tony Delk,1610612756,Phoenix Suns,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,186,1,1,20011205,NJN,PHX
Shot Chart Detail,0020100258,350,960,Tony Delk,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20011205,NJN,PHX
Shot Chart Detail,0020100258,368,960,Tony Delk,1610612756,Phoenix Suns,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,192,1,0,20011205,NJN,PHX
Shot Chart Detail,0020100258,407,960,Tony Delk,1610612756,Phoenix Suns,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,1,20011205,NJN,PHX
Shot Chart Detail,0020100258,420,960,Tony Delk,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,241,1,0,20011205,NJN,PHX
Shot Chart Detail,0020100258,457,960,Tony Delk,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20011205,NJN,PHX
Shot Chart Detail,0020100258,472,960,Tony Delk,1610612756,Phoenix Suns,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-206,116,1,0,20011205,NJN,PHX
Shot Chart Detail,0020100258,486,960,Tony Delk,1610612756,Phoenix Suns,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011205,NJN,PHX
Shot Chart Detail,0020100267,123,960,Tony Delk,1610612756,Phoenix Suns,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,127,1,1,20011207,BOS,PHX
Shot Chart Detail,0020100267,161,960,Tony Delk,1610612756,Phoenix Suns,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20011207,BOS,PHX
Shot Chart Detail,0020100267,179,960,Tony Delk,1610612756,Phoenix Suns,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,2,1,1,20011207,BOS,PHX
Shot Chart Detail,0020100267,193,960,Tony Delk,1610612756,Phoenix Suns,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,0,20011207,BOS,PHX
Shot Chart Detail,0020100267,201,960,Tony Delk,1610612756,Phoenix Suns,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,99,1,1,20011207,BOS,PHX
Shot Chart Detail,0020100267,331,960,Tony Delk,1610612756,Phoenix Suns,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20011207,BOS,PHX
Shot Chart Detail,0020100267,339,960,Tony Delk,1610612756,Phoenix Suns,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,7,1,1,20011207,BOS,PHX
Shot Chart Detail,0020100267,358,960,Tony Delk,1610612756,Phoenix Suns,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20011207,BOS,PHX
Shot Chart Detail,0020100267,369,960,Tony Delk,1610612756,Phoenix Suns,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,7,1,1,20011207,BOS,PHX
