GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100020,97,98,Nick Anderson,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,105,98,Nick Anderson,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,40,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,138,98,Nick Anderson,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,40,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,144,98,Nick Anderson,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,237,98,Nick Anderson,1610612763,Memphis Grizzlies,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,108,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,303,98,Nick Anderson,1610612763,Memphis Grizzlies,3,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,76,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,405,98,Nick Anderson,1610612763,Memphis Grizzlies,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-13,1,0,20011101,MEM,DET
Shot Chart Detail,0020100032,98,98,Nick Anderson,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,104,98,Nick Anderson,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,135,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,133,98,Nick Anderson,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,139,98,Nick Anderson,1610612763,Memphis Grizzlies,2,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,236,98,Nick Anderson,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,242,98,Nick Anderson,1610612763,Memphis Grizzlies,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,360,98,Nick Anderson,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,224,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,402,98,Nick Anderson,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,414,98,Nick Anderson,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,445,98,Nick Anderson,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100045,110,98,Nick Anderson,1610612763,Memphis Grizzlies,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20011104,MEM,DAL
Shot Chart Detail,0020100045,119,98,Nick Anderson,1610612763,Memphis Grizzlies,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20011104,MEM,DAL
Shot Chart Detail,0020100045,122,98,Nick Anderson,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20011104,MEM,DAL
Shot Chart Detail,0020100045,165,98,Nick Anderson,1610612763,Memphis Grizzlies,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,135,1,0,20011104,MEM,DAL
Shot Chart Detail,0020100045,402,98,Nick Anderson,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,196,1,0,20011104,MEM,DAL
Shot Chart Detail,0020100061,116,98,Nick Anderson,1610612763,Memphis Grizzlies,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,236,1,1,20011106,PHX,MEM
Shot Chart Detail,0020100061,162,98,Nick Anderson,1610612763,Memphis Grizzlies,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,243,1,1,20011106,PHX,MEM
Shot Chart Detail,0020100061,173,98,Nick Anderson,1610612763,Memphis Grizzlies,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20011106,PHX,MEM
Shot Chart Detail,0020100061,183,98,Nick Anderson,1610612763,Memphis Grizzlies,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,1,20011106,PHX,MEM
Shot Chart Detail,0020100061,187,98,Nick Anderson,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20011106,PHX,MEM
Shot Chart Detail,0020100061,189,98,Nick Anderson,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20011106,PHX,MEM
Shot Chart Detail,0020100061,300,98,Nick Anderson,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20011106,PHX,MEM
