GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100016,138,2239,Trenton Hassell,1610612741,Chicago Bulls,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,74,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,467,2239,Trenton Hassell,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100039,136,2239,Trenton Hassell,1610612741,Chicago Bulls,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,156,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,141,2239,Trenton Hassell,1610612741,Chicago Bulls,2,9,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,1,20011103,1,CHI,NYK
Shot Chart Detail,20100039,215,2239,Trenton Hassell,1610612741,Chicago Bulls,2,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,112,1,1,20011103,1,CHI,NYK
Shot Chart Detail,20100039,234,2239,Trenton Hassell,1610612741,Chicago Bulls,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,186,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,347,2239,Trenton Hassell,1610612741,Chicago Bulls,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,57,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,368,2239,Trenton Hassell,1610612741,Chicago Bulls,4,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,CHI,NYK
Shot Chart Detail,20100067,123,2239,Trenton Hassell,1610612741,Chicago Bulls,2,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,CHI,DET
Shot Chart Detail,20100067,219,2239,Trenton Hassell,1610612741,Chicago Bulls,2,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,1,20011107,1,CHI,DET
Shot Chart Detail,20100067,310,2239,Trenton Hassell,1610612741,Chicago Bulls,3,2,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,196,1,1,20011107,1,CHI,DET
Shot Chart Detail,20100067,319,2239,Trenton Hassell,1610612741,Chicago Bulls,3,0,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,CHI,DET
