GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100005,83,916,Corie Blount,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,85,916,Corie Blount,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,142,916,Corie Blount,1610612755,Philadelphia 76ers,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,317,916,Corie Blount,1610612755,Philadelphia 76ers,3,1,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,328,916,Corie Blount,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,431,916,Corie Blount,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100019,91,916,Corie Blount,1610612755,Philadelphia 76ers,1,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,155,916,Corie Blount,1610612755,Philadelphia 76ers,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,177,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,330,916,Corie Blount,1610612755,Philadelphia 76ers,3,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,110,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,336,916,Corie Blount,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,1,20011101,1,PHI,DAL
Shot Chart Detail,20100019,339,916,Corie Blount,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100034,127,916,Corie Blount,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,131,916,Corie Blount,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-23,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,339,916,Corie Blount,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20011103,0,WAS,PHI
Shot Chart Detail,20100034,446,916,Corie Blount,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,1,20011103,0,WAS,PHI
Shot Chart Detail,20100054,129,916,Corie Blount,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100054,179,916,Corie Blount,1610612755,Philadelphia 76ers,2,3,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100054,189,916,Corie Blount,1610612755,Philadelphia 76ers,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100075,96,916,Corie Blount,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,141,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,118,916,Corie Blount,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,2,1,0,20011108,0,HOU,PHI
