GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100065,432,2244,Jeff Trepagnier,1610612739,Cleveland Cavaliers,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100126,451,2244,Jeff Trepagnier,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,0,20011116,0,SAS,CLE
Shot Chart Detail,20100168,368,2244,Jeff Trepagnier,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,1,PHI,CLE
Shot Chart Detail,20100168,397,2244,Jeff Trepagnier,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,15,1,1,20011123,1,PHI,CLE
Shot Chart Detail,20100168,409,2244,Jeff Trepagnier,1610612739,Cleveland Cavaliers,4,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,0,PHI,CLE
Shot Chart Detail,20100168,411,2244,Jeff Trepagnier,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,0,20011123,0,PHI,CLE
Shot Chart Detail,20100168,430,2244,Jeff Trepagnier,1610612739,Cleveland Cavaliers,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,38,1,0,20011123,0,PHI,CLE
Shot Chart Detail,20100168,435,2244,Jeff Trepagnier,1610612739,Cleveland Cavaliers,4,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20011123,0,PHI,CLE
Shot Chart Detail,20100168,444,2244,Jeff Trepagnier,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,177,1,1,20011123,1,PHI,CLE
Shot Chart Detail,20100168,453,2244,Jeff Trepagnier,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,1,PHI,CLE
