GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100015,400,694,Sam Mack,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,188,1,0,20011031,MIA,TOR
Shot Chart Detail,0020100029,86,694,Sam Mack,1610612748,Miami Heat,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,251,1,1,20011102,MIA,CLE
Shot Chart Detail,0020100029,354,694,Sam Mack,1610612748,Miami Heat,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,0,20011102,MIA,CLE
Shot Chart Detail,0020100029,362,694,Sam Mack,1610612748,Miami Heat,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20011102,MIA,CLE
Shot Chart Detail,0020100029,425,694,Sam Mack,1610612748,Miami Heat,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,91,1,0,20011102,MIA,CLE
Shot Chart Detail,0020100056,152,694,Sam Mack,1610612748,Miami Heat,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20011106,MIA,SEA
Shot Chart Detail,0020100056,170,694,Sam Mack,1610612748,Miami Heat,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,198,1,1,20011106,MIA,SEA
Shot Chart Detail,0020100056,189,694,Sam Mack,1610612748,Miami Heat,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,158,1,1,20011106,MIA,SEA
Shot Chart Detail,0020100056,194,694,Sam Mack,1610612748,Miami Heat,2,3,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20011106,MIA,SEA
Shot Chart Detail,0020100056,214,694,Sam Mack,1610612748,Miami Heat,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20011106,MIA,SEA
Shot Chart Detail,0020100056,360,694,Sam Mack,1610612748,Miami Heat,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,1,20011106,MIA,SEA
Shot Chart Detail,0020100056,373,694,Sam Mack,1610612748,Miami Heat,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20011106,MIA,SEA
Shot Chart Detail,0020100056,380,694,Sam Mack,1610612748,Miami Heat,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20011106,MIA,SEA
Shot Chart Detail,0020100056,393,694,Sam Mack,1610612748,Miami Heat,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,125,1,0,20011106,MIA,SEA
Shot Chart Detail,0020100056,507,694,Sam Mack,1610612748,Miami Heat,5,1,55,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,1,20011106,MIA,SEA
Shot Chart Detail,0020100072,135,694,Sam Mack,1610612748,Miami Heat,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,MIL,MIA
Shot Chart Detail,0020100087,217,694,Sam Mack,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,194,1,0,20011110,MIA,SAC
Shot Chart Detail,0020100087,438,694,Sam Mack,1610612748,Miami Heat,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,MIA,SAC
Shot Chart Detail,0020100087,441,694,Sam Mack,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,85,1,0,20011110,MIA,SAC
Shot Chart Detail,0020100102,183,694,Sam Mack,1610612748,Miami Heat,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20011113,MIA,PHI
Shot Chart Detail,0020100102,187,694,Sam Mack,1610612748,Miami Heat,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,85,1,1,20011113,MIA,PHI
Shot Chart Detail,0020100102,348,694,Sam Mack,1610612748,Miami Heat,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20011113,MIA,PHI
Shot Chart Detail,0020100102,403,694,Sam Mack,1610612748,Miami Heat,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,0,20011113,MIA,PHI
Shot Chart Detail,0020100116,201,694,Sam Mack,1610612748,Miami Heat,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,NYK,MIA
Shot Chart Detail,0020100116,216,694,Sam Mack,1610612748,Miami Heat,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,NYK,MIA
Shot Chart Detail,0020100116,343,694,Sam Mack,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,57,1,0,20011115,NYK,MIA
Shot Chart Detail,0020100116,365,694,Sam Mack,1610612748,Miami Heat,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20011115,NYK,MIA
Shot Chart Detail,0020100125,160,694,Sam Mack,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,125,1,0,20011116,MIA,CHH
Shot Chart Detail,0020100149,171,694,Sam Mack,1610612748,Miami Heat,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20011120,MIA,MIN
Shot Chart Detail,0020100149,178,694,Sam Mack,1610612748,Miami Heat,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20011120,MIA,MIN
Shot Chart Detail,0020100149,188,694,Sam Mack,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20011120,MIA,MIN
Shot Chart Detail,0020100149,209,694,Sam Mack,1610612748,Miami Heat,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,127,1,0,20011120,MIA,MIN
Shot Chart Detail,0020100170,4,694,Sam Mack,1610612748,Miami Heat,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,148,1,1,20011123,MIA,DAL
Shot Chart Detail,0020100170,8,694,Sam Mack,1610612748,Miami Heat,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,129,1,0,20011123,MIA,DAL
Shot Chart Detail,0020100170,34,694,Sam Mack,1610612748,Miami Heat,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20011123,MIA,DAL
Shot Chart Detail,0020100170,54,694,Sam Mack,1610612748,Miami Heat,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,0,20011123,MIA,DAL
Shot Chart Detail,0020100170,168,694,Sam Mack,1610612748,Miami Heat,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,0,20011123,MIA,DAL
Shot Chart Detail,0020100170,171,694,Sam Mack,1610612748,Miami Heat,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,20011123,MIA,DAL
Shot Chart Detail,0020100170,224,694,Sam Mack,1610612748,Miami Heat,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20011123,MIA,DAL
Shot Chart Detail,0020100170,240,694,Sam Mack,1610612748,Miami Heat,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,194,1,0,20011123,MIA,DAL
Shot Chart Detail,0020100170,259,694,Sam Mack,1610612748,Miami Heat,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,0,20011123,MIA,DAL
