GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100002,20,703,Kurt Thomas,1610612752,New York Knicks,1,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-6,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,56,703,Kurt Thomas,1610612752,New York Knicks,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,133,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,63,703,Kurt Thomas,1610612752,New York Knicks,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,176,703,Kurt Thomas,1610612752,New York Knicks,2,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,249,703,Kurt Thomas,1610612752,New York Knicks,3,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,422,703,Kurt Thomas,1610612752,New York Knicks,4,5,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,428,703,Kurt Thomas,1610612752,New York Knicks,4,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,449,703,Kurt Thomas,1610612752,New York Knicks,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100030,3,703,Kurt Thomas,1610612752,New York Knicks,1,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,33,703,Kurt Thomas,1610612752,New York Knicks,1,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,CHH,NYK
Shot Chart Detail,20100030,96,703,Kurt Thomas,1610612752,New York Knicks,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,26,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,267,703,Kurt Thomas,1610612752,New York Knicks,3,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,268,703,Kurt Thomas,1610612752,New York Knicks,3,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,270,703,Kurt Thomas,1610612752,New York Knicks,3,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,285,703,Kurt Thomas,1610612752,New York Knicks,3,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100030,307,703,Kurt Thomas,1610612752,New York Knicks,3,5,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100030,485,703,Kurt Thomas,1610612752,New York Knicks,4,0,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,CHH,NYK
Shot Chart Detail,20100039,7,703,Kurt Thomas,1610612752,New York Knicks,1,11,26,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,17,703,Kurt Thomas,1610612752,New York Knicks,1,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,CHI,NYK
Shot Chart Detail,20100039,34,703,Kurt Thomas,1610612752,New York Knicks,1,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,34,1,1,20011103,1,CHI,NYK
Shot Chart Detail,20100039,55,703,Kurt Thomas,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,156,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,86,703,Kurt Thomas,1610612752,New York Knicks,1,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,238,703,Kurt Thomas,1610612752,New York Knicks,2,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,326,703,Kurt Thomas,1610612752,New York Knicks,3,3,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100057,34,703,Kurt Thomas,1610612752,New York Knicks,1,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,75,703,Kurt Thomas,1610612752,New York Knicks,1,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,MIN,NYK
Shot Chart Detail,20100057,210,703,Kurt Thomas,1610612752,New York Knicks,2,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,MIN,NYK
Shot Chart Detail,20100057,382,703,Kurt Thomas,1610612752,New York Knicks,4,7,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,MIN,NYK
Shot Chart Detail,20100057,437,703,Kurt Thomas,1610612752,New York Knicks,4,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,MIN,NYK
Shot Chart Detail,20100065,6,703,Kurt Thomas,1610612752,New York Knicks,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,18,703,Kurt Thomas,1610612752,New York Knicks,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,NYK,CLE
Shot Chart Detail,20100065,36,703,Kurt Thomas,1610612752,New York Knicks,1,7,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20011107,1,NYK,CLE
Shot Chart Detail,20100065,47,703,Kurt Thomas,1610612752,New York Knicks,1,5,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-21,1,1,20011107,1,NYK,CLE
Shot Chart Detail,20100065,85,703,Kurt Thomas,1610612752,New York Knicks,1,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,170,703,Kurt Thomas,1610612752,New York Knicks,2,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,245,703,Kurt Thomas,1610612752,New York Knicks,3,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,296,703,Kurt Thomas,1610612752,New York Knicks,3,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-23,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,410,703,Kurt Thomas,1610612752,New York Knicks,4,3,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20011107,0,NYK,CLE
Shot Chart Detail,20100079,10,703,Kurt Thomas,1610612752,New York Knicks,1,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,24,703,Kurt Thomas,1610612752,New York Knicks,1,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20011109,1,IND,NYK
Shot Chart Detail,20100079,37,703,Kurt Thomas,1610612752,New York Knicks,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-19,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,246,703,Kurt Thomas,1610612752,New York Knicks,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,42,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,252,703,Kurt Thomas,1610612752,New York Knicks,3,8,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,264,703,Kurt Thomas,1610612752,New York Knicks,3,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,1,20011109,1,IND,NYK
Shot Chart Detail,20100079,287,703,Kurt Thomas,1610612752,New York Knicks,3,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,330,703,Kurt Thomas,1610612752,New York Knicks,4,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,346,703,Kurt Thomas,1610612752,New York Knicks,4,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20011109,0,IND,NYK
