GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100002,116,369,Charlie Ward,1610612752,New York Knicks,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,143,369,Charlie Ward,1610612752,New York Knicks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,375,369,Charlie Ward,1610612752,New York Knicks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,394,369,Charlie Ward,1610612752,New York Knicks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-21,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,396,369,Charlie Ward,1610612752,New York Knicks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100030,119,369,Charlie Ward,1610612752,New York Knicks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,66,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,168,369,Charlie Ward,1610612752,New York Knicks,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,186,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,189,369,Charlie Ward,1610612752,New York Knicks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,192,369,Charlie Ward,1610612752,New York Knicks,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,202,369,Charlie Ward,1610612752,New York Knicks,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,403,369,Charlie Ward,1610612752,New York Knicks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,255,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,411,369,Charlie Ward,1610612752,New York Knicks,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,125,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,413,369,Charlie Ward,1610612752,New York Knicks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,141,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100039,132,369,Charlie Ward,1610612752,New York Knicks,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20011103,CHI,NYK
Shot Chart Detail,0020100039,142,369,Charlie Ward,1610612752,New York Knicks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20011103,CHI,NYK
Shot Chart Detail,0020100039,168,369,Charlie Ward,1610612752,New York Knicks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20011103,CHI,NYK
Shot Chart Detail,0020100039,180,369,Charlie Ward,1610612752,New York Knicks,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,0,20011103,CHI,NYK
Shot Chart Detail,0020100039,355,369,Charlie Ward,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,247,1,0,20011103,CHI,NYK
Shot Chart Detail,0020100039,389,369,Charlie Ward,1610612752,New York Knicks,4,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,108,1,1,20011103,CHI,NYK
Shot Chart Detail,0020100039,469,369,Charlie Ward,1610612752,New York Knicks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20011103,CHI,NYK
Shot Chart Detail,0020100039,472,369,Charlie Ward,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-96,392,1,0,20011103,CHI,NYK
Shot Chart Detail,0020100057,132,369,Charlie Ward,1610612752,New York Knicks,2,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,1,20011106,MIN,NYK
