GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100002,177,2198,Kwame Brown,1610612764,Washington Wizards,2,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,400,2198,Kwame Brown,1610612764,Washington Wizards,4,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100078,107,2198,Kwame Brown,1610612764,Washington Wizards,1,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,42,1,1,20011109,1,WAS,GSW
Shot Chart Detail,20100078,129,2198,Kwame Brown,1610612764,Washington Wizards,2,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20011109,0,WAS,GSW
Shot Chart Detail,20100078,157,2198,Kwame Brown,1610612764,Washington Wizards,2,8,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,1,20011109,0,WAS,GSW
Shot Chart Detail,20100078,186,2198,Kwame Brown,1610612764,Washington Wizards,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,0,20011109,0,WAS,GSW
Shot Chart Detail,20100078,352,2198,Kwame Brown,1610612764,Washington Wizards,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,93,1,0,20011109,0,WAS,GSW
Shot Chart Detail,20100094,46,2198,Kwame Brown,1610612764,Washington Wizards,1,6,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20011111,0,WAS,SEA
Shot Chart Detail,20100094,305,2198,Kwame Brown,1610612764,Washington Wizards,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,87,1,0,20011111,0,WAS,SEA
Shot Chart Detail,20100094,445,2198,Kwame Brown,1610612764,Washington Wizards,4,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20011111,0,WAS,SEA
