GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100082,403,2357,Tierre Brown,1610612745,Houston Rockets,4,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,0,DEN,HOU
Shot Chart Detail,20100082,413,2357,Tierre Brown,1610612745,Houston Rockets,4,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,127,1,0,20011109,0,DEN,HOU
Shot Chart Detail,20100082,423,2357,Tierre Brown,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,63,1,0,20011109,0,DEN,HOU
Shot Chart Detail,20100082,425,2357,Tierre Brown,1610612745,Houston Rockets,4,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,0,DEN,HOU
Shot Chart Detail,20100082,458,2357,Tierre Brown,1610612745,Houston Rockets,4,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011109,0,DEN,HOU
Shot Chart Detail,20100082,478,2357,Tierre Brown,1610612745,Houston Rockets,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20011109,0,DEN,HOU
Shot Chart Detail,20100200,182,2357,Tierre Brown,1610612745,Houston Rockets,2,4,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,135,1,1,20011127,0,HOU,SAC
Shot Chart Detail,20100220,92,2357,Tierre Brown,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,196,1,0,20011130,0,MEM,HOU
Shot Chart Detail,20100220,108,2357,Tierre Brown,1610612745,Houston Rockets,2,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,165,1,1,20011130,0,MEM,HOU
Shot Chart Detail,20100220,129,2357,Tierre Brown,1610612745,Houston Rockets,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,108,1,0,20011130,0,MEM,HOU
Shot Chart Detail,20100220,135,2357,Tierre Brown,1610612745,Houston Rockets,2,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,0,MEM,HOU
Shot Chart Detail,20100220,331,2357,Tierre Brown,1610612745,Houston Rockets,4,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,0,MEM,HOU
Shot Chart Detail,20100220,423,2357,Tierre Brown,1610612745,Houston Rockets,4,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011130,0,MEM,HOU
Shot Chart Detail,20100220,435,2357,Tierre Brown,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,1,20011130,0,MEM,HOU
