GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100021,165,2242,Terence Morris,1610612745,Houston Rockets,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,233,2242,Terence Morris,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,30,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100082,367,2242,Terence Morris,1610612745,Houston Rockets,4,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20011109,DEN,HOU
Shot Chart Detail,0020100082,401,2242,Terence Morris,1610612745,Houston Rockets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20011109,DEN,HOU
Shot Chart Detail,0020100082,466,2242,Terence Morris,1610612745,Houston Rockets,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,DEN,HOU
Shot Chart Detail,0020100138,382,2242,Terence Morris,1610612745,Houston Rockets,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,207,1,0,20011117,HOU,DAL
Shot Chart Detail,0020100138,410,2242,Terence Morris,1610612745,Houston Rockets,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,19,1,0,20011117,HOU,DAL
Shot Chart Detail,0020100138,420,2242,Terence Morris,1610612745,Houston Rockets,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20011117,HOU,DAL
Shot Chart Detail,0020100145,385,2242,Terence Morris,1610612745,Houston Rockets,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,198,1,0,20011119,SAC,HOU
Shot Chart Detail,0020100145,398,2242,Terence Morris,1610612745,Houston Rockets,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011119,SAC,HOU
Shot Chart Detail,0020100145,440,2242,Terence Morris,1610612745,Houston Rockets,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20011119,SAC,HOU
Shot Chart Detail,0020100177,145,2242,Terence Morris,1610612745,Houston Rockets,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20011123,SEA,HOU
Shot Chart Detail,0020100177,350,2242,Terence Morris,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,91,1,0,20011123,SEA,HOU
Shot Chart Detail,0020100177,372,2242,Terence Morris,1610612745,Houston Rockets,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,7,1,0,20011123,SEA,HOU
Shot Chart Detail,0020100220,433,2242,Terence Morris,1610612745,Houston Rockets,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,MEM,HOU
Shot Chart Detail,0020100250,167,2242,Terence Morris,1610612745,Houston Rockets,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,17,1,0,20011204,CHI,HOU
Shot Chart Detail,0020100250,355,2242,Terence Morris,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20011204,CHI,HOU
Shot Chart Detail,0020100250,370,2242,Terence Morris,1610612745,Houston Rockets,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,131,1,1,20011204,CHI,HOU
Shot Chart Detail,0020100250,391,2242,Terence Morris,1610612745,Houston Rockets,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,0,20011204,CHI,HOU
Shot Chart Detail,0020100278,131,2242,Terence Morris,1610612745,Houston Rockets,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,133,1,0,20011208,MIN,HOU
Shot Chart Detail,0020100278,427,2242,Terence Morris,1610612745,Houston Rockets,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,MIN,HOU
Shot Chart Detail,0020100278,439,2242,Terence Morris,1610612745,Houston Rockets,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,MIN,HOU
Shot Chart Detail,0020100286,126,2242,Terence Morris,1610612745,Houston Rockets,2,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20011209,DET,HOU
Shot Chart Detail,0020100286,129,2242,Terence Morris,1610612745,Houston Rockets,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011209,DET,HOU
Shot Chart Detail,0020100286,350,2242,Terence Morris,1610612745,Houston Rockets,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,80,1,1,20011209,DET,HOU
Shot Chart Detail,0020100286,397,2242,Terence Morris,1610612745,Houston Rockets,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,53,1,1,20011209,DET,HOU
Shot Chart Detail,0020100308,131,2242,Terence Morris,1610612745,Houston Rockets,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20011213,IND,HOU
Shot Chart Detail,0020100308,147,2242,Terence Morris,1610612745,Houston Rockets,2,5,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20011213,IND,HOU
Shot Chart Detail,0020100308,149,2242,Terence Morris,1610612745,Houston Rockets,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20011213,IND,HOU
Shot Chart Detail,0020100308,187,2242,Terence Morris,1610612745,Houston Rockets,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20011213,IND,HOU
Shot Chart Detail,0020100326,116,2242,Terence Morris,1610612745,Houston Rockets,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011215,HOU,MIA
Shot Chart Detail,0020100326,122,2242,Terence Morris,1610612745,Houston Rockets,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,78,1,1,20011215,HOU,MIA
Shot Chart Detail,0020100326,136,2242,Terence Morris,1610612745,Houston Rockets,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,91,1,1,20011215,HOU,MIA
Shot Chart Detail,0020100345,156,2242,Terence Morris,1610612745,Houston Rockets,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20011218,HOU,POR
Shot Chart Detail,0020100345,184,2242,Terence Morris,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20011218,HOU,POR
Shot Chart Detail,0020100345,318,2242,Terence Morris,1610612745,Houston Rockets,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011218,HOU,POR
Shot Chart Detail,0020100345,365,2242,Terence Morris,1610612745,Houston Rockets,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,259,1,1,20011218,HOU,POR
Shot Chart Detail,0020100345,373,2242,Terence Morris,1610612745,Houston Rockets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20011218,HOU,POR
Shot Chart Detail,0020100345,408,2242,Terence Morris,1610612745,Houston Rockets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,0,20011218,HOU,POR
Shot Chart Detail,0020100377,133,2242,Terence Morris,1610612745,Houston Rockets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20011222,HOU,MIL
Shot Chart Detail,0020100377,145,2242,Terence Morris,1610612745,Houston Rockets,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20011222,HOU,MIL
Shot Chart Detail,0020100377,149,2242,Terence Morris,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,205,1,0,20011222,HOU,MIL
Shot Chart Detail,0020100377,151,2242,Terence Morris,1610612745,Houston Rockets,2,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,118,1,1,20011222,HOU,MIL
Shot Chart Detail,0020100377,185,2242,Terence Morris,1610612745,Houston Rockets,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20011222,HOU,MIL
Shot Chart Detail,0020100394,4,2242,Terence Morris,1610612745,Houston Rockets,1,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011226,HOU,PHX
Shot Chart Detail,0020100394,43,2242,Terence Morris,1610612745,Houston Rockets,1,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011226,HOU,PHX
Shot Chart Detail,0020100394,50,2242,Terence Morris,1610612745,Houston Rockets,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20011226,HOU,PHX
Shot Chart Detail,0020100394,83,2242,Terence Morris,1610612745,Houston Rockets,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-4,1,0,20011226,HOU,PHX
Shot Chart Detail,0020100394,97,2242,Terence Morris,1610612745,Houston Rockets,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,34,1,0,20011226,HOU,PHX
Shot Chart Detail,0020100394,248,2242,Terence Morris,1610612745,Houston Rockets,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-4,1,0,20011226,HOU,PHX
Shot Chart Detail,0020100394,250,2242,Terence Morris,1610612745,Houston Rockets,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,0,20011226,HOU,PHX
