GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100006,2,959,Steve Nash,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,177,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,7,959,Steve Nash,1610612742,Dallas Mavericks,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,184,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,34,959,Steve Nash,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,42,959,Steve Nash,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,46,959,Steve Nash,1610612742,Dallas Mavericks,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,68,959,Steve Nash,1610612742,Dallas Mavericks,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,171,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,168,959,Steve Nash,1610612742,Dallas Mavericks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,192,959,Steve Nash,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,201,959,Steve Nash,1610612742,Dallas Mavericks,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,214,959,Steve Nash,1610612742,Dallas Mavericks,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,254,959,Steve Nash,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,278,959,Steve Nash,1610612742,Dallas Mavericks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,305,959,Steve Nash,1610612742,Dallas Mavericks,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,82,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,370,959,Steve Nash,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,416,959,Steve Nash,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20011030,DAL,DET
Shot Chart Detail,0020100019,16,959,Steve Nash,1610612742,Dallas Mavericks,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,19,959,Steve Nash,1610612742,Dallas Mavericks,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,26,959,Steve Nash,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,29,959,Steve Nash,1610612742,Dallas Mavericks,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-8,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,57,959,Steve Nash,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,144,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,60,959,Steve Nash,1610612742,Dallas Mavericks,1,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,62,959,Steve Nash,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,154,959,Steve Nash,1610612742,Dallas Mavericks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,230,959,Steve Nash,1610612742,Dallas Mavericks,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,232,959,Steve Nash,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,247,959,Steve Nash,1610612742,Dallas Mavericks,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,127,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,264,959,Steve Nash,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,316,959,Steve Nash,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,376,959,Steve Nash,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,387,959,Steve Nash,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100026,4,959,Steve Nash,1610612742,Dallas Mavericks,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,TOR,DAL
Shot Chart Detail,0020100026,12,959,Steve Nash,1610612742,Dallas Mavericks,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20011102,TOR,DAL
