GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100017,34,1504,Danny Fortson,1610612744,Golden State Warriors,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,62,1504,Danny Fortson,1610612744,Golden State Warriors,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,69,1504,Danny Fortson,1610612744,Golden State Warriors,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,47,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,243,1504,Danny Fortson,1610612744,Golden State Warriors,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,36,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,252,1504,Danny Fortson,1610612744,Golden State Warriors,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,254,1504,Danny Fortson,1610612744,Golden State Warriors,3,10,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,278,1504,Danny Fortson,1610612744,Golden State Warriors,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,282,1504,Danny Fortson,1610612744,Golden State Warriors,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,293,1504,Danny Fortson,1610612744,Golden State Warriors,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,207,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,337,1504,Danny Fortson,1610612744,Golden State Warriors,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,345,1504,Danny Fortson,1610612744,Golden State Warriors,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,348,1504,Danny Fortson,1610612744,Golden State Warriors,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,360,1504,Danny Fortson,1610612744,Golden State Warriors,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,448,1504,Danny Fortson,1610612744,Golden State Warriors,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,0,20011031,POR,GSW
Shot Chart Detail,0020100025,31,1504,Danny Fortson,1610612744,Golden State Warriors,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,32,1504,Danny Fortson,1610612744,Golden State Warriors,1,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,35,1504,Danny Fortson,1610612744,Golden State Warriors,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,50,1504,Danny Fortson,1610612744,Golden State Warriors,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,194,1504,Danny Fortson,1610612744,Golden State Warriors,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,205,1504,Danny Fortson,1610612744,Golden State Warriors,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100044,12,1504,Danny Fortson,1610612744,Golden State Warriors,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,44,1504,Danny Fortson,1610612744,Golden State Warriors,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,68,1504,Danny Fortson,1610612744,Golden State Warriors,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20011103,LAC,GSW
