GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100732,28,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020216,CHI,CLE
Shot Chart Detail,0020100732,117,238,Tyrone Hill,1610612739,Cleveland Cavaliers,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020216,CHI,CLE
Shot Chart Detail,0020100732,171,238,Tyrone Hill,1610612739,Cleveland Cavaliers,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020216,CHI,CLE
Shot Chart Detail,0020100732,189,238,Tyrone Hill,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,0,20020216,CHI,CLE
Shot Chart Detail,0020100732,235,238,Tyrone Hill,1610612739,Cleveland Cavaliers,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020216,CHI,CLE
Shot Chart Detail,0020100732,253,238,Tyrone Hill,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020216,CHI,CLE
Shot Chart Detail,0020100732,281,238,Tyrone Hill,1610612739,Cleveland Cavaliers,3,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20020216,CHI,CLE
Shot Chart Detail,0020100732,297,238,Tyrone Hill,1610612739,Cleveland Cavaliers,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020216,CHI,CLE
Shot Chart Detail,0020100732,384,238,Tyrone Hill,1610612739,Cleveland Cavaliers,4,8,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020216,CHI,CLE
Shot Chart Detail,0020100732,395,238,Tyrone Hill,1610612739,Cleveland Cavaliers,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020216,CHI,CLE
Shot Chart Detail,0020100732,405,238,Tyrone Hill,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,99,1,0,20020216,CHI,CLE
Shot Chart Detail,0020100732,407,238,Tyrone Hill,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020216,CHI,CLE
Shot Chart Detail,0020100748,3,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20020218,CLE,UTA
Shot Chart Detail,0020100748,13,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20020218,CLE,UTA
Shot Chart Detail,0020100748,50,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20020218,CLE,UTA
Shot Chart Detail,0020100748,113,238,Tyrone Hill,1610612739,Cleveland Cavaliers,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20020218,CLE,UTA
Shot Chart Detail,0020100748,115,238,Tyrone Hill,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20020218,CLE,UTA
Shot Chart Detail,0020100748,124,238,Tyrone Hill,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20020218,CLE,UTA
Shot Chart Detail,0020100748,133,238,Tyrone Hill,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20020218,CLE,UTA
Shot Chart Detail,0020100768,9,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20020221,CLE,LAL
Shot Chart Detail,0020100768,15,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20020221,CLE,LAL
Shot Chart Detail,0020100768,223,238,Tyrone Hill,1610612739,Cleveland Cavaliers,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20020221,CLE,LAL
Shot Chart Detail,0020100768,249,238,Tyrone Hill,1610612739,Cleveland Cavaliers,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20020221,CLE,LAL
Shot Chart Detail,0020100768,250,238,Tyrone Hill,1610612739,Cleveland Cavaliers,3,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20020221,CLE,LAL
Shot Chart Detail,0020100768,285,238,Tyrone Hill,1610612739,Cleveland Cavaliers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,133,1,0,20020221,CLE,LAL
Shot Chart Detail,0020100768,428,238,Tyrone Hill,1610612739,Cleveland Cavaliers,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,127,1,0,20020221,CLE,LAL
Shot Chart Detail,0020100776,11,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,0,20020222,IND,CLE
Shot Chart Detail,0020100776,18,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20020222,IND,CLE
Shot Chart Detail,0020100776,28,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20020222,IND,CLE
Shot Chart Detail,0020100776,84,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20020222,IND,CLE
Shot Chart Detail,0020100776,86,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20020222,IND,CLE
Shot Chart Detail,0020100776,213,238,Tyrone Hill,1610612739,Cleveland Cavaliers,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20020222,IND,CLE
Shot Chart Detail,0020100776,220,238,Tyrone Hill,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0,20020222,IND,CLE
Shot Chart Detail,0020100776,246,238,Tyrone Hill,1610612739,Cleveland Cavaliers,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,1,20020222,IND,CLE
Shot Chart Detail,0020100776,254,238,Tyrone Hill,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20020222,IND,CLE
Shot Chart Detail,0020100776,266,238,Tyrone Hill,1610612739,Cleveland Cavaliers,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20020222,IND,CLE
Shot Chart Detail,0020100794,3,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20020224,CLE,ORL
Shot Chart Detail,0020100794,6,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20020224,CLE,ORL
Shot Chart Detail,0020100794,14,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,1,20020224,CLE,ORL
Shot Chart Detail,0020100794,409,238,Tyrone Hill,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20020224,CLE,ORL
