GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100004,503,2214,Michael Bradley,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,191,576,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100064,535,2214,Michael Bradley,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,13,1,0,20011107,0,TOR,GSW
Shot Chart Detail,20100064,553,2214,Michael Bradley,1610612761,Toronto Raptors,4,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,TOR,GSW
Shot Chart Detail,20100064,587,2214,Michael Bradley,1610612761,Toronto Raptors,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,TOR,GSW
Shot Chart Detail,20100093,436,2214,Michael Bradley,1610612761,Toronto Raptors,4,4,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100093,442,2214,Michael Bradley,1610612761,Toronto Raptors,4,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,1,20011110,1,UTA,TOR
Shot Chart Detail,20100303,369,2214,Michael Bradley,1610612761,Toronto Raptors,4,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20011212,0,SAS,TOR
Shot Chart Detail,20100303,379,2214,Michael Bradley,1610612761,Toronto Raptors,4,5,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20011212,0,SAS,TOR
Shot Chart Detail,20100303,384,2214,Michael Bradley,1610612761,Toronto Raptors,4,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20011212,1,SAS,TOR
Shot Chart Detail,20100423,413,2214,Michael Bradley,1610612761,Toronto Raptors,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20011229,0,SEA,TOR
Shot Chart Detail,20100448,459,2214,Michael Bradley,1610612761,Toronto Raptors,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020104,0,TOR,CLE
Shot Chart Detail,20100468,447,2214,Michael Bradley,1610612761,Toronto Raptors,4,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,101,1,1,20020106,1,TOR,LAL
Shot Chart Detail,20100959,424,2214,Michael Bradley,1610612761,Toronto Raptors,4,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020319,1,MIN,TOR
Shot Chart Detail,20100983,469,2214,Michael Bradley,1610612761,Toronto Raptors,4,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,135,1,1,20020322,0,CLE,TOR
Shot Chart Detail,20101138,337,2214,Michael Bradley,1610612761,Toronto Raptors,3,0,34,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,0,20020412,0,TOR,ATL
Shot Chart Detail,20101138,339,2214,Michael Bradley,1610612761,Toronto Raptors,3,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020412,0,TOR,ATL
Shot Chart Detail,20101138,364,2214,Michael Bradley,1610612761,Toronto Raptors,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020412,0,TOR,ATL
Shot Chart Detail,20101138,405,2214,Michael Bradley,1610612761,Toronto Raptors,4,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,0,20020412,0,TOR,ATL
Shot Chart Detail,20101138,415,2214,Michael Bradley,1610612761,Toronto Raptors,4,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,23,1,1,20020412,1,TOR,ATL
Shot Chart Detail,20101138,425,2214,Michael Bradley,1610612761,Toronto Raptors,4,3,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020412,1,TOR,ATL
Shot Chart Detail,20101158,221,2214,Michael Bradley,1610612761,Toronto Raptors,2,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020414,1,TOR,NJN
Shot Chart Detail,20101158,416,2214,Michael Bradley,1610612761,Toronto Raptors,4,5,38,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020414,0,TOR,NJN
Shot Chart Detail,20101158,451,2214,Michael Bradley,1610612761,Toronto Raptors,4,1,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20020414,0,TOR,NJN
Shot Chart Detail,20101178,490,2214,Michael Bradley,1610612761,Toronto Raptors,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20020417,0,TOR,CLE
Shot Chart Detail,20101178,498,2214,Michael Bradley,1610612761,Toronto Raptors,4,0,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020417,1,TOR,CLE
