GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100004,18,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,99,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,30,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,43,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,66,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,7,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,72,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,214,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,249,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,34,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,321,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,7,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,337,2050,Morris Peterson,1610612761,Toronto Raptors,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,368,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20011030,ORL,TOR
