GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100062,370,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,95,1,0,20011106,0,POR,UTA
Shot Chart Detail,20100062,408,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,1,20011106,1,POR,UTA
Shot Chart Detail,20100062,421,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,POR,UTA
Shot Chart Detail,20100093,234,2052,DeShawn Stevenson,1610612762,Utah Jazz,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100093,243,2052,DeShawn Stevenson,1610612762,Utah Jazz,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-6,1,1,20011110,1,UTA,TOR
Shot Chart Detail,20100093,247,2052,DeShawn Stevenson,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100093,397,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100093,416,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,UTA,TOR
Shot Chart Detail,20100093,430,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,205,1,1,20011110,0,UTA,TOR
Shot Chart Detail,20100093,440,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100093,470,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100112,325,2052,DeShawn Stevenson,1610612762,Utah Jazz,3,1,52,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-42,141,1,1,20011114,1,ATL,UTA
Shot Chart Detail,20100112,342,2052,DeShawn Stevenson,1610612762,Utah Jazz,3,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20011114,0,ATL,UTA
Shot Chart Detail,20100112,362,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,0,ATL,UTA
Shot Chart Detail,20100112,415,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20011114,0,ATL,UTA
Shot Chart Detail,20100112,435,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,148,1,0,20011114,0,ATL,UTA
Shot Chart Detail,20100112,442,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011114,0,ATL,UTA
Shot Chart Detail,20100122,100,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,11,413,1,0,20011116,0,WAS,UTA
Shot Chart Detail,20100122,314,2052,DeShawn Stevenson,1610612762,Utah Jazz,3,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-13,1,1,20011116,1,WAS,UTA
Shot Chart Detail,20100137,119,2052,DeShawn Stevenson,1610612762,Utah Jazz,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,63,1,0,20011117,0,MIL,UTA
Shot Chart Detail,20100175,315,2052,DeShawn Stevenson,1610612762,Utah Jazz,3,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20011123,0,UTA,LAC
Shot Chart Detail,20100175,360,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,144,1,1,20011123,1,UTA,LAC
Shot Chart Detail,20100175,366,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20011123,0,UTA,LAC
Shot Chart Detail,20100196,73,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,0,20011126,0,UTA,PHX
Shot Chart Detail,20100196,135,2052,DeShawn Stevenson,1610612762,Utah Jazz,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011126,0,UTA,PHX
Shot Chart Detail,20100210,423,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,171,1,0,20011128,0,UTA,SEA
Shot Chart Detail,20100210,445,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,1,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20011128,0,UTA,SEA
Shot Chart Detail,20100210,455,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20011128,0,UTA,SEA
Shot Chart Detail,20100223,422,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,3,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,1,PHX,UTA
Shot Chart Detail,20100223,451,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,0,20011130,0,PHX,UTA
Shot Chart Detail,20100233,226,2052,DeShawn Stevenson,1610612762,Utah Jazz,2,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,UTA,IND
Shot Chart Detail,20100252,172,2052,DeShawn Stevenson,1610612762,Utah Jazz,2,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,155,112,1,1,20011204,1,UTA,CHH
Shot Chart Detail,20100252,189,2052,DeShawn Stevenson,1610612762,Utah Jazz,2,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,1,20011204,1,UTA,CHH
Shot Chart Detail,20100273,143,2052,DeShawn Stevenson,1610612762,Utah Jazz,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,152,1,0,20011207,0,LAC,UTA
Shot Chart Detail,20100273,241,2052,DeShawn Stevenson,1610612762,Utah Jazz,2,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,LAC,UTA
Shot Chart Detail,20100273,242,2052,DeShawn Stevenson,1610612762,Utah Jazz,2,0,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,0,LAC,UTA
Shot Chart Detail,20100273,261,2052,DeShawn Stevenson,1610612762,Utah Jazz,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,141,1,0,20011207,0,LAC,UTA
Shot Chart Detail,20100273,266,2052,DeShawn Stevenson,1610612762,Utah Jazz,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,68,1,0,20011207,0,LAC,UTA
Shot Chart Detail,20100273,295,2052,DeShawn Stevenson,1610612762,Utah Jazz,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,0,20011207,0,LAC,UTA
Shot Chart Detail,20100273,448,2052,DeShawn Stevenson,1610612762,Utah Jazz,4,6,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20011207,0,LAC,UTA
Shot Chart Detail,20100283,14,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,1,UTA,GSW
Shot Chart Detail,20100283,22,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20011208,0,UTA,GSW
Shot Chart Detail,20100283,63,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,0,UTA,GSW
Shot Chart Detail,20100283,129,2052,DeShawn Stevenson,1610612762,Utah Jazz,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-170,106,1,0,20011208,0,UTA,GSW
Shot Chart Detail,20100283,254,2052,DeShawn Stevenson,1610612762,Utah Jazz,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,1,20011208,1,UTA,GSW
Shot Chart Detail,20100283,259,2052,DeShawn Stevenson,1610612762,Utah Jazz,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,1,UTA,GSW
Shot Chart Detail,20100289,3,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-27,1,0,20011210,0,UTA,DAL
