GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100583,186,1956,Ira Newble,1610612737,Atlanta Hawks,2,1,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020122,0,ORL,ATL
Shot Chart Detail,20100583,393,1956,Ira Newble,1610612737,Atlanta Hawks,4,2,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,1,20020122,1,ORL,ATL
Shot Chart Detail,20100583,407,1956,Ira Newble,1610612737,Atlanta Hawks,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020122,0,ORL,ATL
Shot Chart Detail,20100608,70,1956,Ira Newble,1610612737,Atlanta Hawks,1,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020125,1,ATL,DET
Shot Chart Detail,20100608,457,1956,Ira Newble,1610612737,Atlanta Hawks,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,112,1,0,20020125,0,ATL,DET
Shot Chart Detail,20100608,471,1956,Ira Newble,1610612737,Atlanta Hawks,4,2,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020125,0,ATL,DET
Shot Chart Detail,20100608,481,1956,Ira Newble,1610612737,Atlanta Hawks,4,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020125,1,ATL,DET
Shot Chart Detail,20100608,487,1956,Ira Newble,1610612737,Atlanta Hawks,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,122,1,0,20020125,0,ATL,DET
Shot Chart Detail,20100617,138,1956,Ira Newble,1610612737,Atlanta Hawks,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-15,1,0,20020126,0,MIN,ATL
Shot Chart Detail,20100617,212,1956,Ira Newble,1610612737,Atlanta Hawks,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020126,0,MIN,ATL
Shot Chart Detail,20100617,418,1956,Ira Newble,1610612737,Atlanta Hawks,4,2,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,78,1,1,20020126,0,MIN,ATL
Shot Chart Detail,20100617,427,1956,Ira Newble,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020126,0,MIN,ATL
Shot Chart Detail,20100617,449,1956,Ira Newble,1610612737,Atlanta Hawks,4,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020126,1,MIN,ATL
Shot Chart Detail,20100628,159,1956,Ira Newble,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020129,0,ATL,LAL
Shot Chart Detail,20100628,169,1956,Ira Newble,1610612737,Atlanta Hawks,2,5,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020129,1,ATL,LAL
Shot Chart Detail,20100628,171,1956,Ira Newble,1610612737,Atlanta Hawks,2,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,93,1,0,20020129,0,ATL,LAL
Shot Chart Detail,20100628,211,1956,Ira Newble,1610612737,Atlanta Hawks,2,1,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020129,1,ATL,LAL
Shot Chart Detail,20100628,464,1956,Ira Newble,1610612737,Atlanta Hawks,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020129,0,ATL,LAL
Shot Chart Detail,20100628,487,1956,Ira Newble,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,0,20020129,0,ATL,LAL
Shot Chart Detail,20100638,150,1956,Ira Newble,1610612737,Atlanta Hawks,2,7,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20020130,1,DET,ATL
Shot Chart Detail,20100638,254,1956,Ira Newble,1610612737,Atlanta Hawks,3,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,9,1,1,20020130,1,DET,ATL
Shot Chart Detail,20100638,395,1956,Ira Newble,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20020130,0,DET,ATL
Shot Chart Detail,20100638,424,1956,Ira Newble,1610612737,Atlanta Hawks,4,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,91,1,1,20020130,1,DET,ATL
Shot Chart Detail,20100648,61,1956,Ira Newble,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,0,20020201,0,WAS,ATL
Shot Chart Detail,20100648,91,1956,Ira Newble,1610612737,Atlanta Hawks,1,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20020201,1,WAS,ATL
Shot Chart Detail,20100648,274,1956,Ira Newble,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,0,20020201,0,WAS,ATL
Shot Chart Detail,20100648,296,1956,Ira Newble,1610612737,Atlanta Hawks,3,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,0,20020201,0,WAS,ATL
Shot Chart Detail,20100648,301,1956,Ira Newble,1610612737,Atlanta Hawks,3,1,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20020201,0,WAS,ATL
Shot Chart Detail,20100648,306,1956,Ira Newble,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-15,1,0,20020201,0,WAS,ATL
Shot Chart Detail,20100648,311,1956,Ira Newble,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,0,20020201,0,WAS,ATL
Shot Chart Detail,20100660,62,1956,Ira Newble,1610612737,Atlanta Hawks,1,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-187,133,1,1,20020202,0,ATL,LAC
Shot Chart Detail,20100660,163,1956,Ira Newble,1610612737,Atlanta Hawks,2,5,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020202,1,ATL,LAC
Shot Chart Detail,20100660,182,1956,Ira Newble,1610612737,Atlanta Hawks,2,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020202,0,ATL,LAC
Shot Chart Detail,20100660,389,1956,Ira Newble,1610612737,Atlanta Hawks,4,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020202,1,ATL,LAC
Shot Chart Detail,20100680,243,1956,Ira Newble,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,0,20020205,0,MIA,ATL
Shot Chart Detail,20100680,279,1956,Ira Newble,1610612737,Atlanta Hawks,3,5,44,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,0,20020205,0,MIA,ATL
