GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100254,398,2261,Kenny Satterfield,1610612743,Denver Nuggets,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,70,1,0,20011205,BOS,DEN
Shot Chart Detail,0020100254,420,2261,Kenny Satterfield,1610612743,Denver Nuggets,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20011205,BOS,DEN
Shot Chart Detail,0020100277,448,2261,Kenny Satterfield,1610612743,Denver Nuggets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20011208,CLE,DEN
Shot Chart Detail,0020100277,488,2261,Kenny Satterfield,1610612743,Denver Nuggets,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20011208,CLE,DEN
Shot Chart Detail,0020100368,375,2261,Kenny Satterfield,1610612743,Denver Nuggets,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20011221,SAS,DEN
Shot Chart Detail,0020100368,410,2261,Kenny Satterfield,1610612743,Denver Nuggets,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,241,1,1,20011221,SAS,DEN
Shot Chart Detail,0020100368,412,2261,Kenny Satterfield,1610612743,Denver Nuggets,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20011221,SAS,DEN
Shot Chart Detail,0020100368,422,2261,Kenny Satterfield,1610612743,Denver Nuggets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,0,20011221,SAS,DEN
Shot Chart Detail,0020100368,430,2261,Kenny Satterfield,1610612743,Denver Nuggets,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20011221,SAS,DEN
Shot Chart Detail,0020100368,439,2261,Kenny Satterfield,1610612743,Denver Nuggets,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20011221,SAS,DEN
Shot Chart Detail,0020100473,452,2261,Kenny Satterfield,1610612743,Denver Nuggets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20020107,CHH,DEN
Shot Chart Detail,0020100473,455,2261,Kenny Satterfield,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,186,1,0,20020107,CHH,DEN
Shot Chart Detail,0020100539,127,2261,Kenny Satterfield,1610612743,Denver Nuggets,2,9,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20020116,DEN,SAC
Shot Chart Detail,0020100539,152,2261,Kenny Satterfield,1610612743,Denver Nuggets,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020116,DEN,SAC
Shot Chart Detail,0020100539,350,2261,Kenny Satterfield,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,57,1,0,20020116,DEN,SAC
