GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100008,198,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,211,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,53,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,370,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,375,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Layup Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,241,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,390,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,10,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,1,20011030,0,SAS,LAC
Shot Chart Detail,20100008,396,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,467,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100021,190,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,353,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,398,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,0,20011101,0,HOU,LAC
