GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100137,27,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,0,MIL,UTA
Shot Chart Detail,20100137,35,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,MIL,UTA
Shot Chart Detail,20100204,232,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011127,0,LAL,MIL
Shot Chart Detail,20100281,14,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100281,38,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,1,MIL,NJN
Shot Chart Detail,20100292,16,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,9,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20011211,1,MIA,MIL
Shot Chart Detail,20100292,22,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,1,MIA,MIL
Shot Chart Detail,20100324,4,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,11,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011215,0,MIL,IND
Shot Chart Detail,20100324,50,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011215,1,MIL,IND
Shot Chart Detail,20100324,275,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011215,1,MIL,IND
Shot Chart Detail,20100324,502,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,2,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011215,1,MIL,IND
Shot Chart Detail,20100343,263,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011218,1,MEM,MIL
Shot Chart Detail,20100359,8,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,11,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011220,1,DAL,MIL
