GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100020,150,763,Tony Massenburg,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20011101,1,MEM,DET
Shot Chart Detail,20100020,186,763,Tony Massenburg,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100032,141,763,Tony Massenburg,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100032,156,763,Tony Massenburg,1610612763,Memphis Grizzlies,2,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20011102,0,MIN,MEM
Shot Chart Detail,20100032,319,763,Tony Massenburg,1610612763,Memphis Grizzlies,3,6,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100098,82,763,Tony Massenburg,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011112,0,MEM,GSW
Shot Chart Detail,20100098,111,763,Tony Massenburg,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20011112,0,MEM,GSW
Shot Chart Detail,20100118,166,763,Tony Massenburg,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,1,MEM,POR
Shot Chart Detail,20100118,293,763,Tony Massenburg,1610612763,Memphis Grizzlies,3,3,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,0,MEM,POR
Shot Chart Detail,20100118,316,763,Tony Massenburg,1610612763,Memphis Grizzlies,3,1,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20011115,1,MEM,POR
Shot Chart Detail,20100118,342,763,Tony Massenburg,1610612763,Memphis Grizzlies,4,11,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,0,MEM,POR
Shot Chart Detail,20100118,356,763,Tony Massenburg,1610612763,Memphis Grizzlies,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,0,20011115,0,MEM,POR
Shot Chart Detail,20100118,383,763,Tony Massenburg,1610612763,Memphis Grizzlies,4,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20011115,0,MEM,POR
