GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100020,112,1510,Brevin Knight,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,327,1510,Brevin Knight,1610612763,Memphis Grizzlies,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,76,1,0,20011101,MEM,DET
Shot Chart Detail,0020100045,125,1510,Brevin Knight,1610612763,Memphis Grizzlies,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,165,1,1,20011104,MEM,DAL
Shot Chart Detail,0020100061,72,1510,Brevin Knight,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,163,1,0,20011106,PHX,MEM
Shot Chart Detail,0020100061,100,1510,Brevin Knight,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,0,20011106,PHX,MEM
Shot Chart Detail,0020100061,124,1510,Brevin Knight,1610612763,Memphis Grizzlies,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,0,20011106,PHX,MEM
Shot Chart Detail,0020100069,128,1510,Brevin Knight,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,LAC,MEM
Shot Chart Detail,0020100069,174,1510,Brevin Knight,1610612763,Memphis Grizzlies,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,95,1,1,20011107,LAC,MEM
Shot Chart Detail,0020100069,206,1510,Brevin Knight,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,222,1510,Brevin Knight,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,61,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,250,1510,Brevin Knight,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,259,1510,Brevin Knight,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,LAC,MEM
Shot Chart Detail,0020100069,306,1510,Brevin Knight,1610612763,Memphis Grizzlies,3,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,137,1,1,20011107,LAC,MEM
Shot Chart Detail,0020100069,325,1510,Brevin Knight,1610612763,Memphis Grizzlies,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,66,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,381,1510,Brevin Knight,1610612763,Memphis Grizzlies,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,1,20011107,LAC,MEM
