GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100004,144,1607,Troy Hudson,1610612753,Orlando Magic,2,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,164,1607,Troy Hudson,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,177,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,168,1607,Troy Hudson,1610612753,Orlando Magic,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,396,1607,Troy Hudson,1610612753,Orlando Magic,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,55,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,399,1607,Troy Hudson,1610612753,Orlando Magic,4,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,ORL,TOR
Shot Chart Detail,20100004,446,1607,Troy Hudson,1610612753,Orlando Magic,4,5,19,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,1,20011030,0,ORL,TOR
Shot Chart Detail,20100004,451,1607,Troy Hudson,1610612753,Orlando Magic,4,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,ORL,TOR
Shot Chart Detail,20100004,480,1607,Troy Hudson,1610612753,Orlando Magic,4,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,ORL,TOR
Shot Chart Detail,20100004,449,1607,Troy Hudson,1610612753,Orlando Magic,4,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,226,1,1,20011030,0,ORL,TOR
Shot Chart Detail,20100004,460,1607,Troy Hudson,1610612753,Orlando Magic,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,7,1,1,20011030,0,ORL,TOR
Shot Chart Detail,20100004,487,1607,Troy Hudson,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,188,1,0,20011030,0,ORL,TOR
