GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100008,107,990,Malik Rose,1610612759,San Antonio Spurs,1,1,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,164,990,Malik Rose,1610612759,San Antonio Spurs,2,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,185,990,Malik Rose,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,190,990,Malik Rose,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,382,990,Malik Rose,1610612759,San Antonio Spurs,4,11,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20011030,0,SAS,LAC
Shot Chart Detail,20100008,403,990,Malik Rose,1610612759,San Antonio Spurs,4,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,1,20011030,0,SAS,LAC
Shot Chart Detail,20100008,426,990,Malik Rose,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,70,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,470,990,Malik Rose,1610612759,San Antonio Spurs,4,2,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20011030,0,SAS,LAC
Shot Chart Detail,20100008,474,990,Malik Rose,1610612759,San Antonio Spurs,4,1,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20011030,0,SAS,LAC
Shot Chart Detail,20100024,103,990,Malik Rose,1610612759,San Antonio Spurs,1,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,144,990,Malik Rose,1610612759,San Antonio Spurs,2,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,367,990,Malik Rose,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,421,990,Malik Rose,1610612759,San Antonio Spurs,4,6,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,457,990,Malik Rose,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,471,990,Malik Rose,1610612759,San Antonio Spurs,4,3,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-2,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,477,990,Malik Rose,1610612759,San Antonio Spurs,4,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,178,34,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100043,119,990,Malik Rose,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,17,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100043,130,990,Malik Rose,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100043,154,990,Malik Rose,1610612759,San Antonio Spurs,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,28,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100043,165,990,Malik Rose,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100050,98,990,Malik Rose,1610612759,San Antonio Spurs,1,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,1,20011104,1,SAC,SAS
Shot Chart Detail,20100050,100,990,Malik Rose,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,133,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,110,990,Malik Rose,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,112,990,Malik Rose,1610612759,San Antonio Spurs,1,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,1,20011104,1,SAC,SAS
Shot Chart Detail,20100050,129,990,Malik Rose,1610612759,San Antonio Spurs,2,11,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20011104,0,SAC,SAS
Shot Chart Detail,20100050,427,990,Malik Rose,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100058,175,990,Malik Rose,1610612759,San Antonio Spurs,2,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,1,20011106,1,SAS,ORL
Shot Chart Detail,20100058,190,990,Malik Rose,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20011106,0,SAS,ORL
Shot Chart Detail,20100058,296,990,Malik Rose,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20011106,0,SAS,ORL
Shot Chart Detail,20100058,299,990,Malik Rose,1610612759,San Antonio Spurs,2,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20011106,0,SAS,ORL
Shot Chart Detail,20100058,302,990,Malik Rose,1610612759,San Antonio Spurs,2,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20011106,0,SAS,ORL
Shot Chart Detail,20100058,382,990,Malik Rose,1610612759,San Antonio Spurs,3,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20011106,0,SAS,ORL
