GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100001,67,1730,Brian Skinner,1610612739,Cleveland Cavaliers,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,1,20011030,CLE,BOS
Shot Chart Detail,0020100001,72,1730,Brian Skinner,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-11,1,1,20011030,CLE,BOS
Shot Chart Detail,0020100001,210,1730,Brian Skinner,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100001,242,1730,Brian Skinner,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20011030,CLE,BOS
Shot Chart Detail,0020100014,81,1730,Brian Skinner,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,110,1730,Brian Skinner,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,122,1730,Brian Skinner,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,192,1730,Brian Skinner,1610612739,Cleveland Cavaliers,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,342,1730,Brian Skinner,1610612739,Cleveland Cavaliers,3,0,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,407,1730,Brian Skinner,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100029,100,1730,Brian Skinner,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,0,20011102,MIA,CLE
Shot Chart Detail,0020100029,336,1730,Brian Skinner,1610612739,Cleveland Cavaliers,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,0,20011102,MIA,CLE
Shot Chart Detail,0020100036,55,1730,Brian Skinner,1610612739,Cleveland Cavaliers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,0,20011103,CLE,ORL
Shot Chart Detail,0020100036,72,1730,Brian Skinner,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20011103,CLE,ORL
Shot Chart Detail,0020100036,70,1730,Brian Skinner,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20011103,CLE,ORL
Shot Chart Detail,0020100036,89,1730,Brian Skinner,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20011103,CLE,ORL
Shot Chart Detail,0020100036,175,1730,Brian Skinner,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20011103,CLE,ORL
Shot Chart Detail,0020100065,65,1730,Brian Skinner,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-21,1,1,20011107,NYK,CLE
Shot Chart Detail,0020100065,142,1730,Brian Skinner,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20011107,NYK,CLE
Shot Chart Detail,0020100103,124,1730,Brian Skinner,1610612739,Cleveland Cavaliers,2,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,MIN,CLE
Shot Chart Detail,0020100103,227,1730,Brian Skinner,1610612739,Cleveland Cavaliers,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-6,1,0,20011113,MIN,CLE
Shot Chart Detail,0020100103,345,1730,Brian Skinner,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20011113,MIN,CLE
Shot Chart Detail,0020100103,455,1730,Brian Skinner,1610612739,Cleveland Cavaliers,4,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,MIN,CLE
Shot Chart Detail,0020100111,191,1730,Brian Skinner,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20011114,CLE,DAL
Shot Chart Detail,0020100111,197,1730,Brian Skinner,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-4,1,0,20011114,CLE,DAL
Shot Chart Detail,0020100126,127,1730,Brian Skinner,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20011116,SAS,CLE
Shot Chart Detail,0020100136,426,1730,Brian Skinner,1610612739,Cleveland Cavaliers,4,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,MEM,CLE
Shot Chart Detail,0020100157,162,1730,Brian Skinner,1610612739,Cleveland Cavaliers,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20011121,CLE,MEM
Shot Chart Detail,0020100157,169,1730,Brian Skinner,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20011121,CLE,MEM
Shot Chart Detail,0020100157,425,1730,Brian Skinner,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20011121,CLE,MEM
Shot Chart Detail,0020100168,214,1730,Brian Skinner,1610612739,Cleveland Cavaliers,2,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,PHI,CLE
