GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100020,6,1715,Jason Williams,1610612763,Memphis Grizzlies,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,24,1715,Jason Williams,1610612763,Memphis Grizzlies,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,46,1715,Jason Williams,1610612763,Memphis Grizzlies,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,52,1715,Jason Williams,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,146,1,1,20011101,0,MEM,DET
Shot Chart Detail,20100020,180,1715,Jason Williams,1610612763,Memphis Grizzlies,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,190,1715,Jason Williams,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,194,1,1,20011101,0,MEM,DET
Shot Chart Detail,20100020,214,1715,Jason Williams,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,241,1715,Jason Williams,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,245,1715,Jason Williams,1610612763,Memphis Grizzlies,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,1,20011101,0,MEM,DET
Shot Chart Detail,20100020,248,1715,Jason Williams,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,139,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,289,1715,Jason Williams,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,294,1715,Jason Williams,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,MEM,DET
Shot Chart Detail,20100020,306,1715,Jason Williams,1610612763,Memphis Grizzlies,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,190,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,315,1715,Jason Williams,1610612763,Memphis Grizzlies,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,177,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,488,1715,Jason Williams,1610612763,Memphis Grizzlies,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100032,5,1715,Jason Williams,1610612763,Memphis Grizzlies,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,241,1,1,20011102,1,MIN,MEM
Shot Chart Detail,20100032,45,1715,Jason Williams,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100032,73,1715,Jason Williams,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,1,20011102,1,MIN,MEM
Shot Chart Detail,20100032,86,1715,Jason Williams,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,MIN,MEM
Shot Chart Detail,20100032,89,1715,Jason Williams,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,148,1,1,20011102,0,MIN,MEM
Shot Chart Detail,20100032,159,1715,Jason Williams,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,MIN,MEM
Shot Chart Detail,20100032,190,1715,Jason Williams,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100032,205,1715,Jason Williams,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,167,1,0,20011102,0,MIN,MEM
