GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100526,127,2352,Dean Oliver,1610612744,Golden State Warriors,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,1,20020114,1,GSW,MIA
Shot Chart Detail,20100526,146,2352,Dean Oliver,1610612744,Golden State Warriors,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,0,20020114,0,GSW,MIA
Shot Chart Detail,20100596,465,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,177,1,1,20020123,0,GSW,MEM
Shot Chart Detail,20100596,469,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20020123,0,GSW,MEM
Shot Chart Detail,20100731,108,2352,Dean Oliver,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20020215,0,GSW,SAS
Shot Chart Detail,20100731,131,2352,Dean Oliver,1610612744,Golden State Warriors,2,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20020215,0,GSW,SAS
Shot Chart Detail,20100731,363,2352,Dean Oliver,1610612744,Golden State Warriors,3,0,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20020215,0,GSW,SAS
Shot Chart Detail,20100744,462,2352,Dean Oliver,1610612744,Golden State Warriors,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20020217,0,GSW,ATL
Shot Chart Detail,20100744,510,2352,Dean Oliver,1610612744,Golden State Warriors,4,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,0,GSW,ATL
Shot Chart Detail,20100786,159,2352,Dean Oliver,1610612744,Golden State Warriors,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20020223,0,CHI,GSW
Shot Chart Detail,20100786,362,2352,Dean Oliver,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,20020223,0,CHI,GSW
Shot Chart Detail,20100786,379,2352,Dean Oliver,1610612744,Golden State Warriors,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020223,0,CHI,GSW
Shot Chart Detail,20100859,411,2352,Dean Oliver,1610612744,Golden State Warriors,4,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,163,1,1,20020305,0,SAS,GSW
Shot Chart Detail,20100859,418,2352,Dean Oliver,1610612744,Golden State Warriors,4,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20020305,0,SAS,GSW
Shot Chart Detail,20100859,435,2352,Dean Oliver,1610612744,Golden State Warriors,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,148,1,0,20020305,0,SAS,GSW
Shot Chart Detail,20100859,453,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20020305,0,SAS,GSW
Shot Chart Detail,20100901,485,2352,Dean Oliver,1610612744,Golden State Warriors,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,177,1,0,20020311,0,ATL,GSW
Shot Chart Detail,20100901,509,2352,Dean Oliver,1610612744,Golden State Warriors,4,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020311,0,ATL,GSW
Shot Chart Detail,20100901,514,2352,Dean Oliver,1610612744,Golden State Warriors,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,61,1,0,20020311,0,ATL,GSW
Shot Chart Detail,20100926,559,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,0,20020314,0,GSW,LAL
Shot Chart Detail,20100978,461,2352,Dean Oliver,1610612744,Golden State Warriors,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,122,1,0,20020321,0,GSW,LAC
Shot Chart Detail,20100978,476,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20020321,0,GSW,LAC
Shot Chart Detail,20101066,438,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,171,1,0,20020402,0,GSW,POR
Shot Chart Detail,20101066,441,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20020402,0,GSW,POR
Shot Chart Detail,20101098,437,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020406,0,POR,GSW
Shot Chart Detail,20101153,146,2352,Dean Oliver,1610612744,Golden State Warriors,2,9,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20020413,0,GSW,UTA
Shot Chart Detail,20101153,163,2352,Dean Oliver,1610612744,Golden State Warriors,2,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,133,1,1,20020413,0,GSW,UTA
Shot Chart Detail,20101153,294,2352,Dean Oliver,1610612744,Golden State Warriors,3,4,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20020413,0,GSW,UTA
Shot Chart Detail,20101153,329,2352,Dean Oliver,1610612744,Golden State Warriors,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,13,1,0,20020413,0,GSW,UTA
Shot Chart Detail,20101153,347,2352,Dean Oliver,1610612744,Golden State Warriors,3,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,144,1,1,20020413,0,GSW,UTA
Shot Chart Detail,20101153,350,2352,Dean Oliver,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20020413,0,GSW,UTA
Shot Chart Detail,20101153,364,2352,Dean Oliver,1610612744,Golden State Warriors,4,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020413,0,GSW,UTA
Shot Chart Detail,20101153,496,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,177,1,1,20020413,0,GSW,UTA
Shot Chart Detail,20101174,122,2352,Dean Oliver,1610612744,Golden State Warriors,2,10,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,58,181,1,1,20020416,0,SAC,GSW
Shot Chart Detail,20101174,126,2352,Dean Oliver,1610612744,Golden State Warriors,2,10,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20020416,0,SAC,GSW
Shot Chart Detail,20101174,149,2352,Dean Oliver,1610612744,Golden State Warriors,2,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020416,0,SAC,GSW
Shot Chart Detail,20101174,355,2352,Dean Oliver,1610612744,Golden State Warriors,4,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,99,1,1,20020416,0,SAC,GSW
Shot Chart Detail,20101174,385,2352,Dean Oliver,1610612744,Golden State Warriors,4,6,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-42,219,1,1,20020416,0,SAC,GSW
Shot Chart Detail,20101174,418,2352,Dean Oliver,1610612744,Golden State Warriors,4,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020416,0,SAC,GSW
Shot Chart Detail,20101174,424,2352,Dean Oliver,1610612744,Golden State Warriors,4,2,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20020416,0,SAC,GSW
Shot Chart Detail,20101174,443,2352,Dean Oliver,1610612744,Golden State Warriors,4,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20020416,0,SAC,GSW
Shot Chart Detail,20101174,446,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,177,1,0,20020416,0,SAC,GSW
Shot Chart Detail,20101189,142,2352,Dean Oliver,1610612744,Golden State Warriors,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,139,1,0,20020417,0,GSW,LAC
Shot Chart Detail,20101189,361,2352,Dean Oliver,1610612744,Golden State Warriors,4,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20020417,0,GSW,LAC
Shot Chart Detail,20101189,364,2352,Dean Oliver,1610612744,Golden State Warriors,4,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20020417,0,GSW,LAC
Shot Chart Detail,20101189,401,2352,Dean Oliver,1610612744,Golden State Warriors,4,8,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20020417,1,GSW,LAC
