GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100011,23,57,Doug Christie,1610612758,Sacramento Kings,1,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,188,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,178,57,Doug Christie,1610612758,Sacramento Kings,2,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,198,57,Doug Christie,1610612758,Sacramento Kings,2,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,178,116,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,208,57,Doug Christie,1610612758,Sacramento Kings,2,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,270,57,Doug Christie,1610612758,Sacramento Kings,3,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,274,57,Doug Christie,1610612758,Sacramento Kings,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,311,57,Doug Christie,1610612758,Sacramento Kings,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,338,57,Doug Christie,1610612758,Sacramento Kings,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,177,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,346,57,Doug Christie,1610612758,Sacramento Kings,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,236,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,362,57,Doug Christie,1610612758,Sacramento Kings,3,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,473,57,Doug Christie,1610612758,Sacramento Kings,4,1,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100042,8,57,Doug Christie,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20011103,0,DEN,SAC
Shot Chart Detail,20100042,40,57,Doug Christie,1610612758,Sacramento Kings,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20011103,0,DEN,SAC
Shot Chart Detail,20100042,264,57,Doug Christie,1610612758,Sacramento Kings,3,11,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20011103,1,DEN,SAC
Shot Chart Detail,20100042,273,57,Doug Christie,1610612758,Sacramento Kings,3,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,150,1,1,20011103,1,DEN,SAC
Shot Chart Detail,20100042,289,57,Doug Christie,1610612758,Sacramento Kings,3,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,186,1,1,20011103,1,DEN,SAC
Shot Chart Detail,20100042,305,57,Doug Christie,1610612758,Sacramento Kings,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,DEN,SAC
Shot Chart Detail,20100042,308,57,Doug Christie,1610612758,Sacramento Kings,3,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,97,1,1,20011103,1,DEN,SAC
Shot Chart Detail,20100042,330,57,Doug Christie,1610612758,Sacramento Kings,3,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,144,1,0,20011103,0,DEN,SAC
Shot Chart Detail,20100042,403,57,Doug Christie,1610612758,Sacramento Kings,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,57,1,0,20011103,0,DEN,SAC
Shot Chart Detail,20100042,459,57,Doug Christie,1610612758,Sacramento Kings,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,137,1,0,20011103,0,DEN,SAC
Shot Chart Detail,20100050,26,57,Doug Christie,1610612758,Sacramento Kings,1,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,93,1,1,20011104,0,SAC,SAS
Shot Chart Detail,20100050,102,57,Doug Christie,1610612758,Sacramento Kings,1,1,29,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,SAC,SAS
Shot Chart Detail,20100050,274,57,Doug Christie,1610612758,Sacramento Kings,3,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,181,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,334,57,Doug Christie,1610612758,Sacramento Kings,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,51,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,349,57,Doug Christie,1610612758,Sacramento Kings,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-2,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100055,4,57,Doug Christie,1610612758,Sacramento Kings,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,0,20011106,0,CLE,SAC
Shot Chart Detail,20100055,19,57,Doug Christie,1610612758,Sacramento Kings,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-11,1,0,20011106,0,CLE,SAC
Shot Chart Detail,20100055,28,57,Doug Christie,1610612758,Sacramento Kings,1,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20011106,0,CLE,SAC
Shot Chart Detail,20100055,66,57,Doug Christie,1610612758,Sacramento Kings,1,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20011106,1,CLE,SAC
Shot Chart Detail,20100055,81,57,Doug Christie,1610612758,Sacramento Kings,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20011106,0,CLE,SAC
Shot Chart Detail,20100055,231,57,Doug Christie,1610612758,Sacramento Kings,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20011106,1,CLE,SAC
Shot Chart Detail,20100055,265,57,Doug Christie,1610612758,Sacramento Kings,3,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20011106,1,CLE,SAC
Shot Chart Detail,20100055,268,57,Doug Christie,1610612758,Sacramento Kings,3,5,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,1,20011106,1,CLE,SAC
Shot Chart Detail,20100055,271,57,Doug Christie,1610612758,Sacramento Kings,3,5,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-27,1,0,20011106,0,CLE,SAC
Shot Chart Detail,20100055,279,57,Doug Christie,1610612758,Sacramento Kings,3,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20011106,0,CLE,SAC
Shot Chart Detail,20100055,309,57,Doug Christie,1610612758,Sacramento Kings,3,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-15,1,0,20011106,0,CLE,SAC
Shot Chart Detail,20100055,334,57,Doug Christie,1610612758,Sacramento Kings,4,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20011106,0,CLE,SAC
Shot Chart Detail,20100066,23,57,Doug Christie,1610612758,Sacramento Kings,1,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20011107,0,IND,SAC
Shot Chart Detail,20100066,27,57,Doug Christie,1610612758,Sacramento Kings,1,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20011107,1,IND,SAC
Shot Chart Detail,20100066,46,57,Doug Christie,1610612758,Sacramento Kings,1,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011107,1,IND,SAC
Shot Chart Detail,20100066,55,57,Doug Christie,1610612758,Sacramento Kings,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,200,1,0,20011107,0,IND,SAC
Shot Chart Detail,20100066,182,57,Doug Christie,1610612758,Sacramento Kings,2,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20011107,0,IND,SAC
Shot Chart Detail,20100066,183,57,Doug Christie,1610612758,Sacramento Kings,2,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20011107,0,IND,SAC
Shot Chart Detail,20100066,251,57,Doug Christie,1610612758,Sacramento Kings,3,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20011107,0,IND,SAC
Shot Chart Detail,20100066,363,57,Doug Christie,1610612758,Sacramento Kings,4,10,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,188,1,1,20011107,1,IND,SAC
