GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100124,452,1073,Reggie Slater,1610612751,New Jersey Nets,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,NJN,NYK
Shot Chart Detail,0020100191,441,1073,Reggie Slater,1610612751,New Jersey Nets,4,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011125,GSW,NJN
Shot Chart Detail,0020100350,49,1073,Reggie Slater,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,59,1073,Reggie Slater,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-6,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,88,1073,Reggie Slater,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,182,1073,Reggie Slater,1610612737,Atlanta Hawks,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20011219,WAS,ATL
Shot Chart Detail,0020100350,195,1073,Reggie Slater,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,205,1073,Reggie Slater,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-34,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,340,1073,Reggie Slater,1610612737,Atlanta Hawks,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20011219,WAS,ATL
Shot Chart Detail,0020100350,397,1073,Reggie Slater,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,436,1073,Reggie Slater,1610612737,Atlanta Hawks,4,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20011219,WAS,ATL
Shot Chart Detail,0020100361,119,1073,Reggie Slater,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20011221,PHI,ATL
Shot Chart Detail,0020100361,444,1073,Reggie Slater,1610612737,Atlanta Hawks,4,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20011221,PHI,ATL
Shot Chart Detail,0020100401,209,1073,Reggie Slater,1610612737,Atlanta Hawks,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011227,ATL,MIA
Shot Chart Detail,0020100420,533,1073,Reggie Slater,1610612737,Atlanta Hawks,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011229,DAL,ATL
Shot Chart Detail,0020100124,452,1073,Reggie Slater,1610612751,New Jersey Nets,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,NJN,NYK
Shot Chart Detail,0020100191,441,1073,Reggie Slater,1610612751,New Jersey Nets,4,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011125,GSW,NJN
Shot Chart Detail,0020100350,49,1073,Reggie Slater,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,59,1073,Reggie Slater,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-6,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,88,1073,Reggie Slater,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,182,1073,Reggie Slater,1610612737,Atlanta Hawks,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20011219,WAS,ATL
Shot Chart Detail,0020100350,195,1073,Reggie Slater,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,205,1073,Reggie Slater,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-34,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,340,1073,Reggie Slater,1610612737,Atlanta Hawks,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20011219,WAS,ATL
Shot Chart Detail,0020100350,397,1073,Reggie Slater,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100350,436,1073,Reggie Slater,1610612737,Atlanta Hawks,4,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20011219,WAS,ATL
Shot Chart Detail,0020100361,119,1073,Reggie Slater,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20011221,PHI,ATL
Shot Chart Detail,0020100361,444,1073,Reggie Slater,1610612737,Atlanta Hawks,4,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20011221,PHI,ATL
Shot Chart Detail,0020100401,209,1073,Reggie Slater,1610612737,Atlanta Hawks,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011227,ATL,MIA
Shot Chart Detail,0020100420,533,1073,Reggie Slater,1610612737,Atlanta Hawks,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011229,DAL,ATL
