GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100140,406,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-8,1,0,20011117,0,SEA,DEN
Shot Chart Detail,20100140,426,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20011117,0,SEA,DEN
Shot Chart Detail,20100140,434,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20011117,0,SEA,DEN
Shot Chart Detail,20100150,125,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,19,1,1,20011120,0,DAL,SEA
Shot Chart Detail,20100150,128,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,186,1,1,20011120,1,DAL,SEA
Shot Chart Detail,20100150,211,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,97,1,0,20011120,0,DAL,SEA
Shot Chart Detail,20100150,355,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,9,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,0,20011120,0,DAL,SEA
Shot Chart Detail,20100150,448,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,91,1,0,20011120,0,DAL,SEA
Shot Chart Detail,20100160,84,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,9,1,0,20011121,0,SAS,SEA
Shot Chart Detail,20100160,93,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,241,1,1,20011121,0,SAS,SEA
Shot Chart Detail,20100160,105,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20011121,0,SAS,SEA
Shot Chart Detail,20100160,338,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20011121,0,SAS,SEA
Shot Chart Detail,20100160,352,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20011121,0,SAS,SEA
Shot Chart Detail,20100160,416,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20011121,0,SAS,SEA
Shot Chart Detail,20100160,432,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,0,20011121,0,SAS,SEA
Shot Chart Detail,20100177,115,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,34,1,0,20011123,0,SEA,HOU
Shot Chart Detail,20100177,129,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,0,20011123,0,SEA,HOU
Shot Chart Detail,20100203,105,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,0,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,1,20011127,1,SEA,MIN
Shot Chart Detail,20100210,95,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,148,1,1,20011128,1,UTA,SEA
Shot Chart Detail,20100210,112,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,77,559,1,0,20011128,0,UTA,SEA
Shot Chart Detail,20100210,141,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20011128,0,UTA,SEA
Shot Chart Detail,20100225,87,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,1,20011130,0,SEA,LAL
Shot Chart Detail,20100225,89,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,0,20011130,0,SEA,LAL
Shot Chart Detail,20100225,122,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20011130,0,SEA,LAL
Shot Chart Detail,20100248,125,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,198,1,0,20011204,0,MIN,SEA
Shot Chart Detail,20100248,157,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,0,20011204,0,MIN,SEA
Shot Chart Detail,20100248,388,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,5,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,163,1,1,20011204,0,MIN,SEA
Shot Chart Detail,20100248,422,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011204,0,MIN,SEA
Shot Chart Detail,20100272,160,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,199,78,1,0,20011207,0,SEA,MIA
