GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100014,114,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100030,86,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,2,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,278,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100037,363,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,10,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,402,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100059,111,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,10,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,124,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,8,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100070,83,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,CHH,SAS
Shot Chart Detail,0020100070,102,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,11,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,CHH,SAS
Shot Chart Detail,0020100070,178,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,CHH,SAS
Shot Chart Detail,0020100070,257,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20011108,CHH,SAS
Shot Chart Detail,0020100070,278,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100089,122,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,17,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,434,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100109,102,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20011114,PHI,CHH
Shot Chart Detail,0020100109,122,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,10,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20011114,PHI,CHH
Shot Chart Detail,0020100109,216,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20011114,PHI,CHH
Shot Chart Detail,0020100109,323,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,3,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,PHI,CHH
Shot Chart Detail,0020100109,349,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,PHI,CHH
Shot Chart Detail,0020100109,465,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011114,PHI,CHH
Shot Chart Detail,0020100125,48,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20011116,MIA,CHH
Shot Chart Detail,0020100125,86,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,MIA,CHH
Shot Chart Detail,0020100125,100,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,1,37,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,9,1,0,20011116,MIA,CHH
Shot Chart Detail,0020100125,106,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,0,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011116,MIA,CHH
Shot Chart Detail,0020100125,196,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,0,20011116,MIA,CHH
Shot Chart Detail,0020100125,331,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20011116,MIA,CHH
Shot Chart Detail,0020100132,73,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,198,1,0,20011117,CHH,POR
Shot Chart Detail,0020100132,94,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20011117,CHH,POR
Shot Chart Detail,0020100132,95,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,CHH,POR
Shot Chart Detail,0020100146,323,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20011120,WAS,CHH
Shot Chart Detail,0020100146,337,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20011120,WAS,CHH
Shot Chart Detail,0020100156,50,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,CHH,DAL
Shot Chart Detail,0020100156,212,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,222,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,CHH,DAL
Shot Chart Detail,0020100156,306,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100156,355,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,CHH,DAL
Shot Chart Detail,0020100171,86,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,20011123,CHH,ORL
Shot Chart Detail,0020100171,90,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,CHH,ORL
Shot Chart Detail,0020100171,128,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,CHH,ORL
Shot Chart Detail,0020100171,210,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,1,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,CHH,ORL
Shot Chart Detail,0020100171,312,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,CHH,ORL
Shot Chart Detail,0020100171,410,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,CHH,ORL
Shot Chart Detail,0020100181,355,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011124,ORL,CHH
Shot Chart Detail,0020100206,75,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20011128,DET,CHH
Shot Chart Detail,0020100206,87,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,DET,CHH
Shot Chart Detail,0020100206,289,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,DET,CHH
Shot Chart Detail,0020100219,104,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,318,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,349,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011130,CHH,DET
Shot Chart Detail,0020100219,353,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,CHH,DET
Shot Chart Detail,0020100219,368,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,CHH,DET
Shot Chart Detail,0020100230,92,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,148,1,0,20011201,CLE,CHH
Shot Chart Detail,0020100230,113,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20011201,CLE,CHH
Shot Chart Detail,0020100252,60,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,6,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011204,UTA,CHH
Shot Chart Detail,0020100252,68,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011204,UTA,CHH
Shot Chart Detail,0020100252,71,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,59,1,0,20011204,UTA,CHH
Shot Chart Detail,0020100252,75,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011204,UTA,CHH
