GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100005,26,1952,Raja Bell,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20011030,MIN,PHI
Shot Chart Detail,0020100005,156,1952,Raja Bell,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,0,20011030,MIN,PHI
Shot Chart Detail,0020100005,168,1952,Raja Bell,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,2,1,0,20011030,MIN,PHI
Shot Chart Detail,0020100005,196,1952,Raja Bell,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,95,1,0,20011030,MIN,PHI
Shot Chart Detail,0020100005,232,1952,Raja Bell,1610612755,Philadelphia 76ers,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20011030,MIN,PHI
Shot Chart Detail,0020100005,234,1952,Raja Bell,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,241,1,0,20011030,MIN,PHI
Shot Chart Detail,0020100019,4,1952,Raja Bell,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,30,1952,Raja Bell,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,165,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,55,1952,Raja Bell,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-21,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,65,1952,Raja Bell,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,184,1952,Raja Bell,1610612755,Philadelphia 76ers,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,38,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,186,1952,Raja Bell,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,227,1952,Raja Bell,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,45,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,245,1952,Raja Bell,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,261,1952,Raja Bell,1610612755,Philadelphia 76ers,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100034,12,1952,Raja Bell,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20011103,WAS,PHI
Shot Chart Detail,0020100034,43,1952,Raja Bell,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,20011103,WAS,PHI
Shot Chart Detail,0020100034,54,1952,Raja Bell,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-29,1,0,20011103,WAS,PHI
Shot Chart Detail,0020100034,257,1952,Raja Bell,1610612755,Philadelphia 76ers,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20011103,WAS,PHI
Shot Chart Detail,0020100034,295,1952,Raja Bell,1610612755,Philadelphia 76ers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-29,1,0,20011103,WAS,PHI
Shot Chart Detail,0020100034,307,1952,Raja Bell,1610612755,Philadelphia 76ers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20011103,WAS,PHI
