GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600013,142,769,B.J. Armstrong,1610612744,Golden State Warriors,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,162,769,B.J. Armstrong,1610612744,Golden State Warriors,2,5,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,166,769,B.J. Armstrong,1610612744,Golden State Warriors,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,338,769,B.J. Armstrong,1610612744,Golden State Warriors,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-140,99,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,349,769,B.J. Armstrong,1610612744,Golden State Warriors,4,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600028,117,769,B.J. Armstrong,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,168,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,120,769,B.J. Armstrong,1610612744,Golden State Warriors,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,207,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,126,769,B.J. Armstrong,1610612744,Golden State Warriors,2,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,155,769,B.J. Armstrong,1610612744,Golden State Warriors,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-25,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,324,769,B.J. Armstrong,1610612744,Golden State Warriors,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,354,769,B.J. Armstrong,1610612744,Golden State Warriors,3,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,142,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,362,769,B.J. Armstrong,1610612744,Golden State Warriors,4,11,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,364,769,B.J. Armstrong,1610612744,Golden State Warriors,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,411,769,B.J. Armstrong,1610612744,Golden State Warriors,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600038,83,769,B.J. Armstrong,1610612744,Golden State Warriors,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,110,769,B.J. Armstrong,1610612744,Golden State Warriors,1,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600038,148,769,B.J. Armstrong,1610612744,Golden State Warriors,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,2,1,0,19961105,0,GSW,POR
Shot Chart Detail,29600050,77,769,B.J. Armstrong,1610612744,Golden State Warriors,1,2,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,1,19961107,0,GSW,NYK
Shot Chart Detail,29600050,91,769,B.J. Armstrong,1610612744,Golden State Warriors,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,10,1,0,19961107,0,GSW,NYK
Shot Chart Detail,29600050,297,769,B.J. Armstrong,1610612744,Golden State Warriors,3,2,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-9,1,1,19961107,0,GSW,NYK
Shot Chart Detail,29600061,114,769,B.J. Armstrong,1610612744,Golden State Warriors,1,0,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,199,1,1,19961108,0,DEN,GSW
