GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100111,149,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20011114,0,CLE,DAL
Shot Chart Detail,20100111,178,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,0,CLE,DAL
Shot Chart Detail,20100111,368,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20011114,0,CLE,DAL
Shot Chart Detail,20100111,410,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20011114,0,CLE,DAL
Shot Chart Detail,20100117,69,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,59,1,0,20011115,0,DET,DAL
Shot Chart Detail,20100117,100,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,1,20011115,1,DET,DAL
Shot Chart Detail,20100117,348,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20011115,0,DET,DAL
Shot Chart Detail,20100117,367,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,0,DET,DAL
Shot Chart Detail,20100117,413,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,49,1,1,20011115,0,DET,DAL
Shot Chart Detail,20100138,156,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,0,20011117,0,HOU,DAL
Shot Chart Detail,20100138,180,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,1,20011117,0,HOU,DAL
Shot Chart Detail,20100138,190,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,4,1,0,20011117,0,HOU,DAL
