GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100959,71,123,Robert Pack,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,190,1,1,20020319,1,MIN,TOR
Shot Chart Detail,20100959,82,123,Robert Pack,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020319,1,MIN,TOR
Shot Chart Detail,20100959,86,123,Robert Pack,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,177,1,0,20020319,0,MIN,TOR
Shot Chart Detail,20100959,210,123,Robert Pack,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,190,1,0,20020319,0,MIN,TOR
Shot Chart Detail,20100959,270,123,Robert Pack,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020319,0,MIN,TOR
Shot Chart Detail,20100959,305,123,Robert Pack,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,177,1,0,20020319,0,MIN,TOR
Shot Chart Detail,20100959,325,123,Robert Pack,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,118,1,0,20020319,0,MIN,TOR
Shot Chart Detail,20100959,412,123,Robert Pack,1610612750,Minnesota Timberwolves,4,1,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,1,20020319,0,MIN,TOR
Shot Chart Detail,20100959,421,123,Robert Pack,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,131,1,0,20020319,0,MIN,TOR
Shot Chart Detail,20100973,87,123,Robert Pack,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20020321,0,MEM,MIN
Shot Chart Detail,20100973,130,123,Robert Pack,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20020321,0,MEM,MIN
Shot Chart Detail,20100973,332,123,Robert Pack,1610612750,Minnesota Timberwolves,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020321,0,MEM,MIN
Shot Chart Detail,20100973,343,123,Robert Pack,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020321,0,MEM,MIN
Shot Chart Detail,20100988,301,123,Robert Pack,1610612750,Minnesota Timberwolves,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,0,20020323,0,MIN,POR
Shot Chart Detail,20100988,308,123,Robert Pack,1610612750,Minnesota Timberwolves,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,99,1,0,20020323,0,MIN,POR
Shot Chart Detail,20100988,334,123,Robert Pack,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020323,0,MIN,POR
Shot Chart Detail,20100988,336,123,Robert Pack,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,76,1,1,20020323,0,MIN,POR
Shot Chart Detail,20100988,340,123,Robert Pack,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,0,20020323,0,MIN,POR
Shot Chart Detail,20100988,512,123,Robert Pack,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020323,0,MIN,POR
Shot Chart Detail,20101013,89,123,Robert Pack,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020326,0,MIN,GSW
Shot Chart Detail,20101013,114,123,Robert Pack,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,217,1,1,20020326,0,MIN,GSW
Shot Chart Detail,20101013,154,123,Robert Pack,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,207,1,0,20020326,0,MIN,GSW
Shot Chart Detail,20101013,236,123,Robert Pack,1610612750,Minnesota Timberwolves,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,0,20020326,0,MIN,GSW
Shot Chart Detail,20101013,356,123,Robert Pack,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,0,20020326,0,MIN,GSW
