GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100065,434,969,Travis Knight,1610612752,New York Knicks,4,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,26,1,1,20011107,1,NYK,CLE
Shot Chart Detail,20100086,225,969,Travis Knight,1610612752,New York Knicks,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,0,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,463,969,Travis Knight,1610612752,New York Knicks,4,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,468,969,Travis Knight,1610612752,New York Knicks,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,9,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100124,445,969,Travis Knight,1610612752,New York Knicks,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20011116,0,NJN,NYK
Shot Chart Detail,20100124,449,969,Travis Knight,1610612752,New York Knicks,4,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,150,1,1,20011116,1,NJN,NYK
Shot Chart Detail,20100153,419,969,Travis Knight,1610612752,New York Knicks,4,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,1,20011120,1,GSW,NYK
Shot Chart Detail,20100153,431,969,Travis Knight,1610612752,New York Knicks,4,1,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20011120,0,GSW,NYK
Shot Chart Detail,20100153,435,969,Travis Knight,1610612752,New York Knicks,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-58,192,1,0,20011120,0,GSW,NYK
Shot Chart Detail,20100163,410,969,Travis Knight,1610612752,New York Knicks,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,23,1,0,20011121,0,PHX,NYK
Shot Chart Detail,20100179,158,969,Travis Knight,1610612752,New York Knicks,2,6,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011124,0,NYK,CHI
Shot Chart Detail,20100179,162,969,Travis Knight,1610612752,New York Knicks,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,37,209,1,0,20011124,0,NYK,CHI
