GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100161,416,384,Calbert Cheaney,1610612743,Denver Nuggets,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,61,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100161,418,384,Calbert Cheaney,1610612743,Denver Nuggets,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,178,66,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100176,176,384,Calbert Cheaney,1610612743,Denver Nuggets,2,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,0,20011123,0,POR,DEN
Shot Chart Detail,20100209,144,384,Calbert Cheaney,1610612743,Denver Nuggets,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,53,1,0,20011128,0,DEN,IND
Shot Chart Detail,20100254,96,384,Calbert Cheaney,1610612743,Denver Nuggets,1,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,11,1,1,20011205,1,BOS,DEN
Shot Chart Detail,20100254,116,384,Calbert Cheaney,1610612743,Denver Nuggets,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,15,1,0,20011205,0,BOS,DEN
Shot Chart Detail,20100254,246,384,Calbert Cheaney,1610612743,Denver Nuggets,3,8,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,177,1,1,20011205,1,BOS,DEN
Shot Chart Detail,20100254,293,384,Calbert Cheaney,1610612743,Denver Nuggets,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,198,1,0,20011205,0,BOS,DEN
Shot Chart Detail,20100254,330,384,Calbert Cheaney,1610612743,Denver Nuggets,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,137,1,0,20011205,0,BOS,DEN
Shot Chart Detail,20100254,342,384,Calbert Cheaney,1610612743,Denver Nuggets,4,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,122,1,1,20011205,0,BOS,DEN
