GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100004,8,1503,Tracy McGrady,1610612753,Orlando Magic,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,127,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,15,1503,Tracy McGrady,1610612753,Orlando Magic,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,33,1503,Tracy McGrady,1610612753,Orlando Magic,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,61,1503,Tracy McGrady,1610612753,Orlando Magic,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,68,1503,Tracy McGrady,1610612753,Orlando Magic,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,28,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,73,1503,Tracy McGrady,1610612753,Orlando Magic,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,77,1503,Tracy McGrady,1610612753,Orlando Magic,1,3,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,85,1503,Tracy McGrady,1610612753,Orlando Magic,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,188,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,209,1503,Tracy McGrady,1610612753,Orlando Magic,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,232,1503,Tracy McGrady,1610612753,Orlando Magic,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,274,1503,Tracy McGrady,1610612753,Orlando Magic,3,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,1,20011030,ORL,TOR
