GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100009,141,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,141,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100022,111,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100022,126,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-11,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100022,226,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100022,232,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,40,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100022,372,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,11,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100090,122,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,0,20011110,0,MIL,MIN
Shot Chart Detail,20100090,148,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,MIL,MIN
Shot Chart Detail,20100090,173,2072,Michael Redd,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,1,20011110,1,MIL,MIN
Shot Chart Detail,20100090,423,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20011110,1,MIL,MIN
Shot Chart Detail,20100090,426,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20011110,1,MIL,MIN
Shot Chart Detail,20100110,102,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,20011114,0,WAS,MIL
