GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100011,3,699,Brent Barry,1610612760,Seattle SuperSonics,1,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,28,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,12,699,Brent Barry,1610612760,Seattle SuperSonics,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,60,699,Brent Barry,1610612760,Seattle SuperSonics,1,4,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,126,699,Brent Barry,1610612760,Seattle SuperSonics,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,150,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,220,699,Brent Barry,1610612760,Seattle SuperSonics,2,2,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,133,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,269,699,Brent Barry,1610612760,Seattle SuperSonics,3,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,290,699,Brent Barry,1610612760,Seattle SuperSonics,3,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,389,699,Brent Barry,1610612760,Seattle SuperSonics,4,11,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,445,699,Brent Barry,1610612760,Seattle SuperSonics,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,500,699,Brent Barry,1610612760,Seattle SuperSonics,4,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,SAC,SEA
