GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100140,168,45,George McCloud,1610612743,Denver Nuggets,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20011117,0,SEA,DEN
Shot Chart Detail,20100140,180,45,George McCloud,1610612743,Denver Nuggets,2,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,118,1,0,20011117,0,SEA,DEN
Shot Chart Detail,20100140,231,45,George McCloud,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-139,517,1,0,20011117,0,SEA,DEN
Shot Chart Detail,20100140,297,45,George McCloud,1610612743,Denver Nuggets,3,3,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20011117,0,SEA,DEN
Shot Chart Detail,20100140,311,45,George McCloud,1610612743,Denver Nuggets,3,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,0,1,1,20011117,1,SEA,DEN
Shot Chart Detail,20100140,329,45,George McCloud,1610612743,Denver Nuggets,3,1,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,0,20011117,0,SEA,DEN
Shot Chart Detail,20100140,341,45,George McCloud,1610612743,Denver Nuggets,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,1,20011117,1,SEA,DEN
Shot Chart Detail,20100140,349,45,George McCloud,1610612743,Denver Nuggets,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,7,213,1,0,20011117,0,SEA,DEN
Shot Chart Detail,20100140,394,45,George McCloud,1610612743,Denver Nuggets,4,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,SEA,DEN
Shot Chart Detail,20100140,402,45,George McCloud,1610612743,Denver Nuggets,4,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20011117,0,SEA,DEN
Shot Chart Detail,20100144,101,45,George McCloud,1610612743,Denver Nuggets,1,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,150,1,1,20011119,1,DEN,NJN
Shot Chart Detail,20100144,116,45,George McCloud,1610612743,Denver Nuggets,2,11,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,1,20011119,1,DEN,NJN
Shot Chart Detail,20100144,125,45,George McCloud,1610612743,Denver Nuggets,2,10,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20011119,1,DEN,NJN
Shot Chart Detail,20100144,143,45,George McCloud,1610612743,Denver Nuggets,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,137,1,0,20011119,0,DEN,NJN
Shot Chart Detail,20100144,155,45,George McCloud,1610612743,Denver Nuggets,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20011119,0,DEN,NJN
Shot Chart Detail,20100144,268,45,George McCloud,1610612743,Denver Nuggets,3,5,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,61,1,1,20011119,1,DEN,NJN
Shot Chart Detail,20100144,329,45,George McCloud,1610612743,Denver Nuggets,4,10,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20011119,0,DEN,NJN
Shot Chart Detail,20100144,398,45,George McCloud,1610612743,Denver Nuggets,4,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011119,0,DEN,NJN
Shot Chart Detail,20100144,446,45,George McCloud,1610612743,Denver Nuggets,5,4,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,205,1,0,20011119,0,DEN,NJN
Shot Chart Detail,20100161,66,45,George McCloud,1610612743,Denver Nuggets,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100161,101,45,George McCloud,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100161,128,45,George McCloud,1610612743,Denver Nuggets,2,9,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,1,DEN,LAL
Shot Chart Detail,20100161,152,45,George McCloud,1610612743,Denver Nuggets,2,6,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,1,20011121,1,DEN,LAL
Shot Chart Detail,20100161,159,45,George McCloud,1610612743,Denver Nuggets,2,6,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,66,1,1,20011121,1,DEN,LAL
Shot Chart Detail,20100161,251,45,George McCloud,1610612743,Denver Nuggets,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,171,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100161,275,45,George McCloud,1610612743,Denver Nuggets,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100161,320,45,George McCloud,1610612743,Denver Nuggets,3,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100161,328,45,George McCloud,1610612743,Denver Nuggets,3,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,55,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100176,92,45,George McCloud,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,34,1,0,20011123,0,POR,DEN
Shot Chart Detail,20100176,105,45,George McCloud,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-151,348,1,0,20011123,0,POR,DEN
Shot Chart Detail,20100176,134,45,George McCloud,1610612743,Denver Nuggets,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-1,224,1,0,20011123,0,POR,DEN
Shot Chart Detail,20100176,164,45,George McCloud,1610612743,Denver Nuggets,2,5,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20011123,1,POR,DEN
Shot Chart Detail,20100176,267,45,George McCloud,1610612743,Denver Nuggets,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,175,1,0,20011123,0,POR,DEN
Shot Chart Detail,20100176,320,45,George McCloud,1610612743,Denver Nuggets,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,13,1,0,20011123,0,POR,DEN
Shot Chart Detail,20100176,342,45,George McCloud,1610612743,Denver Nuggets,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20011123,0,POR,DEN
Shot Chart Detail,20100176,361,45,George McCloud,1610612743,Denver Nuggets,4,6,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,1,POR,DEN
Shot Chart Detail,20100176,389,45,George McCloud,1610612743,Denver Nuggets,4,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,0,POR,DEN
Shot Chart Detail,20100176,413,45,George McCloud,1610612743,Denver Nuggets,4,0,6,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20011123,0,POR,DEN
Shot Chart Detail,20100192,14,45,George McCloud,1610612743,Denver Nuggets,1,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,1,20011125,1,LAL,DEN
Shot Chart Detail,20100192,20,45,George McCloud,1610612743,Denver Nuggets,1,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011125,1,LAL,DEN
Shot Chart Detail,20100192,32,45,George McCloud,1610612743,Denver Nuggets,1,8,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,175,1,1,20011125,1,LAL,DEN
Shot Chart Detail,20100192,37,45,George McCloud,1610612743,Denver Nuggets,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,0,20011125,0,LAL,DEN
Shot Chart Detail,20100192,58,45,George McCloud,1610612743,Denver Nuggets,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20011125,0,LAL,DEN
Shot Chart Detail,20100192,187,45,George McCloud,1610612743,Denver Nuggets,2,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20011125,0,LAL,DEN
Shot Chart Detail,20100192,249,45,George McCloud,1610612743,Denver Nuggets,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,181,1,0,20011125,0,LAL,DEN
Shot Chart Detail,20100192,351,45,George McCloud,1610612743,Denver Nuggets,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,0,20011125,0,LAL,DEN
Shot Chart Detail,20100192,369,45,George McCloud,1610612743,Denver Nuggets,4,7,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,255,1,1,20011125,1,LAL,DEN
Shot Chart Detail,20100192,400,45,George McCloud,1610612743,Denver Nuggets,4,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20011125,0,LAL,DEN
Shot Chart Detail,20100192,404,45,George McCloud,1610612743,Denver Nuggets,4,3,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20011125,0,LAL,DEN
Shot Chart Detail,20100192,427,45,George McCloud,1610612743,Denver Nuggets,4,0,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,45,1,0,20011125,0,LAL,DEN
Shot Chart Detail,20100209,13,45,George McCloud,1610612743,Denver Nuggets,1,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,114,1,1,20011128,0,DEN,IND
Shot Chart Detail,20100209,140,45,George McCloud,1610612743,Denver Nuggets,2,7,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,0,DEN,IND
Shot Chart Detail,20100209,150,45,George McCloud,1610612743,Denver Nuggets,2,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20011128,0,DEN,IND
Shot Chart Detail,20100209,176,45,George McCloud,1610612743,Denver Nuggets,2,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,1,20011128,1,DEN,IND
Shot Chart Detail,20100209,179,45,George McCloud,1610612743,Denver Nuggets,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,173,1,1,20011128,1,DEN,IND
Shot Chart Detail,20100209,186,45,George McCloud,1610612743,Denver Nuggets,2,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,163,1,1,20011128,1,DEN,IND
Shot Chart Detail,20100209,198,45,George McCloud,1610612743,Denver Nuggets,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,63,1,0,20011128,0,DEN,IND
Shot Chart Detail,20100209,215,45,George McCloud,1610612743,Denver Nuggets,3,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,0,20011128,0,DEN,IND
Shot Chart Detail,20100209,244,45,George McCloud,1610612743,Denver Nuggets,3,7,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,30,207,1,0,20011128,0,DEN,IND
Shot Chart Detail,20100209,266,45,George McCloud,1610612743,Denver Nuggets,3,5,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,1,20011128,1,DEN,IND
